timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,23.4375,0.0000,0.0000,0.0000,0.0000,23.6400,345.4300,36.2600,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.2900,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,2.4600,4.7100,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,11.8300,5.8000,2.7200,0.0000,0.0000,0.0000,0.8400,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0200,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1099.3535,9.08,-105.00,9.7892,0.00,993.6443
28,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,22.2772,0.0000,0.0000,0.0000,0.0000,23.6400,345.4300,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.2900,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,2.4100,4.7100,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,11.8300,5.8000,2.7200,0.0000,0.0000,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,1.5300,0.6700,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1104.1232,11.08,-78.18,9.8003,0.00,1027.2229
29,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,345.4300,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.2900,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,4.8200,4.7100,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,11.8300,5.8000,5.4500,0.0000,1.1400,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,5.6198,6.1300,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1127.0011,11.08,-50.92,9.9657,0.00,1077.1954
30,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,7.5842,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,345.4300,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.2900,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,11.6800,5.8000,8.1800,0.0000,4.9500,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,12.0999,14.1700,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,1148.4829,11.08,-50.21,10.0977,0.00,1099.2552
31,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,22.2772,0.0000,0.0000,0.0000,0.0000,23.6400,344.0600,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.2900,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,11.6800,5.8000,11.1900,0.0000,4.8800,0.0000,0.8400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2005,23.4100,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,1163.3010,11.08,-60.81,10.1737,0.00,1103.3973
32,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,6.9875,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,344.0600,34.9200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.2900,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,7.7700,5.8000,11.1900,0.0000,4.8800,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,33.6300,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,1174.3964,11.08,-74.23,10.2689,0.00,1100.9775
33,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,6.9875,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,344.0600,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.4700,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,4.7100,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,3.9000,5.8000,11.1900,0.0000,4.8800,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,44.9200,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,1181.6064,10.99,-71.78,10.3223,0.00,1110.4941
34,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,6.9875,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,344.0600,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2200,3.1500,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,3.9000,5.8000,8.1800,0.0000,4.8800,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,56.8900,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1199.5391,2.99,-79.00,10.5377,0.00,1112.9914
35,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,344.0600,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,7.2300,3.1500,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,3.9000,5.8000,5.4500,0.0000,4.8800,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,68.5500,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1222.8214,-81.01,-26.53,11.4669,0.00,1103.8145
36,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,344.0600,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,4.9200,3.1500,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,3.9000,5.8000,2.7200,0.0000,1.1300,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,79.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1236.4814,-109.01,-23.07,11.8165,0.00,1092.5849
37,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,345.4300,20.9500,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,3.1500,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.7900,8.1900,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,88.7600,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1239.1614,-15.60,-94.00,10.9251,0.00,1118.6363
38,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,345.4300,20.9500,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3300,25.6000,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,1.5600,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.7900,8.1900,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,98.1800,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1259.3814,6.40,-63.21,10.8970,0.00,1191.6744
39,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,14.0500,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3300,26.5900,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,1.5600,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.7900,8.1900,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,106.9100,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1293.7114,6.40,-38.62,11.1886,0.00,1250.3028
40,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,5.3800,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3300,26.7500,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,2.4600,1.5600,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.7900,8.1900,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,114.4400,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1296.8314,6.40,-22.64,11.2061,0.00,1269.3853
41,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3300,26.7500,34.4800,0.0000,16.5000,31.4600,2.0000,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.4600,1.5600,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,120.9500,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1291.2114,6.40,-9.99,11.1485,0.00,1276.4729
42,NDPL,47DSNDPL2023/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,29.6053,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3300,26.7500,34.4800,0.0000,16.5000,31.4600,1.9300,8.9600,2.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,2.4600,1.5600,0.0000,12.2900,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,10.7700,9.6100,8.1900,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,18.2001,126.5000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1299.6114,6.40,-11.09,11.2239,0.00,1283.6975
