timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,19.7700,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,8.4400,7.6900,14.3600,1.7900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,18.9600,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,861.3315,72.98,0.00,9.1834,0.00,925.1281
28,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,18.7100,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,8.4400,7.6900,14.3600,0.8900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,26.4100,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,872.1315,65.98,0.00,9.3336,0.00,928.7779
29,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,16.0300,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,231.9600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,10.8700,8.4400,5.1200,14.3600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,0.0000,35.0800,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,854.1915,97.98,0.00,8.8875,0.00,943.2840
30,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,13.2000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,231.9600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,11.0100,8.4400,2.5600,14.3600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,0.0000,44.5200,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,866.8015,87.98,0.00,9.0781,0.00,945.7034
31,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,6.6000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,231.9600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,11.0100,8.4400,2.6500,14.3600,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,0.0000,54.3500,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,884.3415,33.08,0.00,9.7069,0.00,907.7146
32,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,193.3000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,11.0100,8.4400,2.6500,14.3600,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,0.0000,63.4300,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,859.8315,62.98,0.00,9.2192,0.00,913.5923
33,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,159.4700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,6.2600,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,11.0100,8.4400,2.6500,14.3600,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,71.5000,4.0900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,865.6910,87.89,0.00,8.8801,0.00,944.7009
34,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,159.4700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,4.6800,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,8.4400,2.6500,9.2200,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,79.6000,4.0900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,869.0310,77.89,0.00,8.9877,0.00,937.9333
35,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,159.4700,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,6.2600,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,5.4300,2.6500,9.2200,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,88.3000,4.0900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,883.3010,72.89,0.00,9.1476,0.00,947.0434
36,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,159.4700,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,6.2600,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,2.7200,0.0000,9.2200,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,97.2700,4.0900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,894.5010,77.89,0.00,9.1925,0.00,963.1985
37,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,159.4700,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,5.3800,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,3.7700,2.7200,0.0000,9.2200,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,106.0400,4.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,896.7910,100.89,0.00,9.0012,0.00,988.6798
38,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,70.5400,0.0000,193.3000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,5.3800,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,3.7700,2.7200,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,113.8100,4.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,942.7510,93.89,0.00,9.4585,0.00,1027.1825
39,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,58.0300,0.0000,231.9600,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,5.4300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,3.7700,2.7200,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,119.6700,4.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,979.3110,166.55,0.00,9.8138,0.00,1136.0472
40,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,58.0300,0.0000,271.8300,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,5.4300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,3.7700,2.7200,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1300,0.0000,18.1995,125.0200,4.0900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1029.2010,161.72,0.00,10.2027,0.00,1180.7183
41,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,33.1900,0.0000,271.8300,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,6.3000,4.0000,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.3300,1.1100,2.7200,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0500,0.0000,18.1995,129.1000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1031.4610,161.62,0.00,10.2152,0.00,1182.8658
42,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,33.1900,0.0000,271.8300,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,6.3000,4.0000,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.9300,9.2900,8.3300,1.1100,2.7200,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.0500,0.0000,18.1995,131.3500,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1027.8010,180.94,0.00,10.3480,0.00,1198.3930
