timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0800,0.0000,0.0000,6.8500,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.6600,0.0000,0.0000,0.0000,14.7300,2.7300,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.5700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,6.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.2912,191.81,0.00,15.8650,0.00,1303.2362
28,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,9.4881,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.6200,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.6600,0.0000,0.0000,0.0000,14.7300,2.7300,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.5700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.0641,181.20,76.17,15.6965,0.00,1367.7376
29,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,9.4881,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8500,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.6700,0.0000,0.0000,0.0000,3.7400,2.7300,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,24.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.4440,236.16,61.82,16.4160,0.00,1445.0080
30,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,9.4881,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.8500,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.6900,0.0000,0.0000,0.0000,3.7400,2.7300,17.6200,10.9900,12.3000,15.4300,20.9200,7.1700,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,36.1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,1.8300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.2139,248.34,55.73,16.5399,0.00,1464.7440
31,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.8500,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7000,0.0000,0.0000,0.0000,3.7400,2.7300,17.6200,10.9900,12.3000,15.4300,20.9200,6.9200,1.6700,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,8.3400,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.8461,175.81,57.56,16.2628,0.00,1405.9533
32,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.8500,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.1800,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7200,0.0000,0.0000,0.0000,3.7400,2.7300,17.6200,10.9900,8.2000,15.4300,14.1200,2.1300,1.6700,1.3000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,20.6300,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.5161,197.07,51.60,16.1250,0.00,1405.0611
33,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.8500,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7300,0.0000,0.0000,0.0000,4.6700,2.7300,13.3300,10.9900,4.1000,15.4300,14.1200,1.3300,1.6700,1.3000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,38.3600,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.1267,225.18,0.00,16.9332,0.00,1398.3735
34,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,49.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,246.2000,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.7900,0.0000,0.0000,0.0000,4.6700,2.7300,7.5600,10.9900,0.0000,15.4300,14.1200,1.3300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,61.3400,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.8067,231.87,0.00,17.2879,0.00,1427.3888
35,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,39.6100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2000,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.4400,0.0000,0.0000,0.0000,14.7300,7.0700,1.6000,10.9600,0.0000,11.5800,14.1200,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,82.5800,0.0000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.5067,244.97,0.00,16.9303,0.00,1464.5464
36,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.2004,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,29.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,246.2000,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.4400,0.0000,0.0000,0.0000,14.7300,7.0700,0.0000,5.5300,0.0000,11.5800,14.1200,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,102.9400,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.0067,224.91,0.00,17.0884,0.00,1455.8283
37,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,19.8100,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.4600,0.0000,0.0000,0.0000,3.7400,7.0700,0.0000,5.5300,0.0000,7.7200,14.1200,0.0000,8.3600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,123.5200,0.0000,38.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5678,252.70,0.00,16.9408,0.00,1456.3270
38,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,9.9000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.4700,0.0000,0.0000,0.0000,3.7400,7.0700,0.0000,5.5300,0.0000,3.8600,14.1200,0.0000,16.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,142.1500,0.0000,46.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.8878,263.94,0.00,16.9945,0.00,1475.8333
39,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,1.2100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.5400,0.0000,0.0000,0.0000,4.6700,7.0700,0.0000,5.5300,0.0000,0.5600,6.9500,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,158.9400,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.1617,271.40,0.00,17.8092,0.00,1506.7525
40,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.6000,0.0000,0.0000,0.0000,4.6700,7.0700,0.0000,5.5300,0.0000,0.0000,6.9500,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,174.1800,0.0000,58.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.8417,257.05,0.00,18.1559,0.00,1514.7358
41,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,254.3100,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.6400,0.0000,0.0000,0.0000,14.7300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,188.6500,0.0000,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.9878,242.40,0.00,18.4589,0.00,1525.9289
42,BRPL,47DSBRPL2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.5414,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,2.8900,0.0000,0.0000,78.9561,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,254.3100,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,26.5400,0.0000,8.9700,11.1600,14.7300,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,21.7200,1.6600,0.0000,0.0000,0.0000,14.7300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,202.2700,0.0000,69.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.9478,248.65,0.00,18.1548,0.00,1528.4430
