Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,251.58,18.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,48.17,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.90,0.00,0.00,87.42,6.62,10.76,0.00,0.00,0.00,0.00,5.25,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,31.17,0.00,49.51,2.00,1.76,39.78,37.94,7.33,19.22,6.41,6.39,121.99,24.40,40.69,24.61,17.00,34.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.40,17.02,17.02,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
15:45-16:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,22.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,32.11,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.11,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,31.50,0.00,59.94,2.04,1.76,39.78,37.94,7.33,19.00,6.33,6.33,140.98,28.20,46.71,27.77,23.66,47.34,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.42,15.32,15.32,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
15:30-15:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,26.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,32.11,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.24,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,31.80,0.00,68.61,2.04,1.76,39.78,37.94,7.33,18.53,6.18,6.18,159.00,31.80,53.18,30.42,24.66,49.34,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.45,15.17,15.17,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
15:15-15:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,29.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.86,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.07,0.00,76.94,2.04,1.76,39.78,37.94,7.33,17.92,5.97,5.99,175.26,35.05,59.55,32.94,28.33,56.67,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.71,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.34,16.60,16.60,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
15:00-15:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,32.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.01,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.20,0.00,84.94,2.04,1.76,39.78,37.94,7.33,17.39,5.80,5.78,190.63,38.12,66.03,35.11,32.33,64.67,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.71,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.08,15.67,15.67,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
14:45-15:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,35.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.12,0.00,0.00,87.42,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,25.56,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.38,0.00,92.69,2.04,1.61,39.78,37.94,7.33,17.30,5.77,5.76,205.30,41.06,73.96,37.91,35.66,71.34,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.71,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.03,14.84,14.84,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
14:30-14:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,38.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.21,0.00,0.00,87.42,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.45,0.00,99.80,2.04,1.61,39.78,37.94,7.33,17.07,5.69,5.68,217.93,43.59,78.41,39.57,38.00,76.00,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.74,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.04,14.54,14.54,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
14:15-14:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,40.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.28,0.00,0.00,87.42,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.39,0.00,106.35,2.04,1.61,39.78,37.94,7.33,16.73,5.58,5.57,229.02,45.80,81.70,41.09,41.66,83.34,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.04,14.17,14.17,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
14:00-14:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,42.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.30,0.00,0.00,87.42,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,32.06,0.00,111.80,2.04,1.61,39.78,37.94,7.33,16.83,5.61,5.60,238.04,47.61,86.46,42.39,44.66,89.34,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.03,13.91,13.91,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
13:45-14:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,44.71,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.28,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,31.70,0.00,117.13,2.08,1.61,39.78,37.94,7.33,16.59,5.53,5.53,246.18,49.24,89.38,43.54,46.00,92.00,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.01,13.64,13.64,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
13:30-13:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,45.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.29,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,31.43,0.00,121.93,2.08,1.61,39.78,37.94,7.33,16.58,5.53,5.53,250.00,50.00,92.10,44.56,47.33,94.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.01,14.08,14.08,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
13:15-13:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,46.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.29,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,31.20,0.00,126.02,2.08,1.61,39.78,37.94,7.33,16.56,5.52,5.52,250.00,50.00,94.52,44.76,47.66,95.34,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.02,14.56,14.56,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
13:00-13:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,46.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.28,0.00,0.00,87.42,13.25,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,23.14,0.00,129.53,2.08,1.61,39.78,37.94,7.33,16.01,5.34,5.33,250.00,50.00,95.78,45.24,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.02,14.97,14.97,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
12:45-13:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,251.58,47.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.18,0.00,0.00,87.42,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,22.91,0.00,131.82,2.08,1.46,39.78,37.94,7.33,16.12,5.38,5.37,250.00,50.00,96.69,45.44,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.90,0.89,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.02,15.36,15.36,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
12:30-12:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.57,104.75,251.58,47.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.07,0.00,0.00,87.42,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,22.85,0.00,132.87,2.08,1.46,39.78,37.94,7.33,16.27,5.42,5.43,250.00,50.00,96.99,45.46,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.93,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.01,15.22,15.22,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
12:15-12:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,47.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.49,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,22.74,0.00,133.36,2.08,1.46,39.78,37.94,7.33,15.32,5.11,5.11,250.00,50.00,97.60,45.45,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.16,11.41,11.41,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
12:00-12:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,47.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.44,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,22.70,0.00,133.12,2.08,1.46,39.78,37.94,7.33,15.12,5.04,5.05,250.00,50.00,96.79,45.25,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.16,11.27,11.27,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
11:45-12:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,46.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.38,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,22.88,0.00,131.47,2.00,1.46,39.78,37.94,7.33,15.32,5.11,5.11,250.00,50.00,95.74,43.56,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.16,11.15,11.15,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
11:30-11:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,46.16,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.37,0.00,0.00,87.42,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.06,0.00,128.26,2.00,1.46,39.78,37.94,7.33,15.26,5.09,5.07,250.00,50.00,94.05,42.56,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.88,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.12,11.34,11.34,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
11:15-11:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,45.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.35,0.00,0.00,87.42,34.22,16.14,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.48,0.00,124.56,2.00,1.46,39.78,37.94,7.33,15.07,5.02,5.04,248.52,49.70,93.12,41.43,48.66,97.34,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.93,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.11,11.46,11.46,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
11:00-11:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,251.58,44.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,139.68,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,3.30,0.00,0.00,87.42,34.22,16.14,0.00,0.00,0.00,0.00,0.00,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.64,0.00,120.19,2.00,1.46,39.78,37.94,7.33,15.03,5.01,5.02,240.60,48.12,90.50,40.17,48.00,96.00,1.92,5.34,3.00,1.79,6.30,1.97,0.94,0.93,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.13,11.55,11.55,1.24,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
