genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5074512,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
57,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5002044,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,6.8231867,
58,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5002044,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,6.8231867,
59,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5726724,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
60,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5726724,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
61,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.309372,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
62,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.2900472,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
63,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,2.8842264,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,6.4999484,
64,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,2.8842264,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,6.4999484,
65,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,12.4674198,,2.8842264,,2.8455768,0,,,4.9674152,10.241253,0,0,7.4666196,5.849074,
66,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,12.4674198,,2.8455768,,2.8455768,0,,,4.9674152,10.241253,0,0,7.4666196,5.849074,
67,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,12.4674198,,2.8190052,,2.8455768,0,,,4.9674152,10.241253,0,0,7.4666196,5.849074,
68,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,1.25462975,,,12.4674198,,2.7827712,,2.8455768,0,,,4.9674152,10.241253,0,0,7.4666196,5.849074,
69,0,0,0,9.71685,0,0,0,16.7134473,,0.265716,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,1.27220775,,,12.4674198,,2.7489528,,2.8455768,0,,,4.9674152,10.241253,0,0,9.0657468,5.849074,
70,0,0,0,9.71685,0,0,0,16.7134473,,0.265716,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,2.5444155,,,12.4674198,,2.7127188,,2.8455768,0,,,4.9674152,10.241253,0,0,9.0657468,5.849074,
71,0,0,0,9.71685,0,0,0,16.7134473,,0.265716,3.2441508,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,2.5444155,,,12.4674198,,2.7489528,,2.8455768,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
72,0,0,0,9.71685,0,0,0,16.7134473,,0.265716,3.393918,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,2.5444155,,,12.4674198,,2.7223812,,2.8455768,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
73,0,0,0,9.843405,0,0,0,16.7134473,,0.265716,6.787836,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,4.8167064,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,12.4674198,,2.6837316,,2.8455768,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
74,0,0,0,9.843405,0,0,0,16.7134473,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,4.8167064,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,12.4674198,,2.6474976,,2.8455768,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
75,0,0,0,9.843405,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,12.0600414,4.8167064,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.2823317,,2.6136792,,3.0025908,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
76,0,0,0,9.91848,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2870378,9.0941752,12.0600414,4.8167064,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,3.81662325,,,13.2823317,,2.5798608,,3.0025908,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
77,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1440488,9.0941752,12.0600414,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.6136792,,3.0025908,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
78,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1440488,9.0941752,12.0600414,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.6136792,,3.0025908,0,,,4.9674152,10.241253,0,0,9.0657468,4.8727624,
79,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1440488,9.0941752,12.0600414,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,7.9945866,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.6281728,,3.0025908,0,,,4.9674152,10.241253,0,0,10.133442,4.8727624,
80,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1440488,9.0941752,12.0600414,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.6764848,,3.0025908,0,,,4.9674152,10.241253,0,0,10.133442,4.8727624,
81,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1440488,9.0941752,12.0600414,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.7127188,,3.0025908,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
82,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.1440488,9.0941752,12.0600414,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,12.5707978,3.81662325,,,13.2823317,,2.7561996,,3.0025908,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
83,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.1440488,4.468046,11.77758945,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,27.4586048,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.541967,,,13.2823317,,2.790018,,2.7851868,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
84,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.1440488,4.468046,11.77758945,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,27.4586048,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.541967,,,13.2823317,,2.8190052,,2.7851868,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
85,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.1440488,4.468046,11.77758945,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,27.4586048,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.541967,,,13.2823317,,2.8359144,,2.7851868,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
86,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.1440488,4.468046,11.77758945,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,27.4586048,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.541967,,,13.2823317,,2.874564,,2.7851868,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
87,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.1440488,4.468046,11.77758945,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,27.4586048,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.8012425,,,13.2823317,,2.8914732,,2.7851868,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
88,0,0,0,9.96996,0,0,0,16.7134473,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.1440488,4.468046,11.77758945,4.8167064,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,27.4586048,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.2823317,,2.9252916,,2.7851868,0,,,4.4839454,8.922144,0,0,10.8001476,4.8727624,
89,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.9126643,280.2543546,9.0941752,12.0600414,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.2823317,,2.9494476,,3.0025908,0,,,4.4839454,8.922144,0,0,10.399158,4.8727624,
90,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.17670225,280.1440488,9.0941752,12.0600414,5.024448,3.9628721,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.2823317,,2.9880972,,3.0025908,0,,,4.4839454,8.922144,0,0,10.399158,4.8727624,
91,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.17670225,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.2823317,,3.0170844,,3.0025908,0,,,4.4839454,8.922144,0,0,8.5343148,4.8727624,
92,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.17670225,280.1440488,9.0941752,12.0600414,5.024448,3.7894901,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,37.3000023,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,3.81662325,,,13.2823317,,3.0533184,,3.0025908,0,,,4.4839454,8.922144,0,0,8.5343148,4.8727624,
93,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,280.1440488,8.870224,11.77758945,5.024448,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,2.5444155,,,13.2823317,,3.0750588,,2.7851868,0,,,4.4839454,8.922144,0,0,7.4666196,4.8727624,
94,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,280.1440488,8.870224,11.77758945,5.024448,3.2357611,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,2.5444155,,,13.2823317,,3.0967992,,2.7851868,0,,,4.4839454,8.922144,0,0,7.4666196,4.8727624,
95,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,280.2543546,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,2.5444155,,,13.2823317,,3.0895524,,2.7851868,0,,,4.4839454,8.922144,0,0,7.4666196,4.8727624,
96,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,2.5444155,,,13.2823317,,3.067812,,2.7851868,0,,,4.4839454,8.922144,0,0,7.4666196,4.8727624,
