timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,17.8236,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.8245,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.9341,0.0000,20.8707,12.6187,8.1046,10.7061,10.0372,4.9160,6.9460,12.5610,0.8077,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,3.9800,0.0000,4.6200,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
29,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,11.8816,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.9341,0.0000,20.8707,12.6187,8.1046,10.7061,10.0372,7.3810,6.9460,12.5610,0.8077,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,6.3200,0.0000,7.0500,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
30,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.9420,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.9341,0.0000,20.8707,12.6187,8.1046,10.7061,10.0372,7.3810,6.9460,12.5610,0.8077,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,9.3600,0.0000,10.0200,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
31,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.6037,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.1933,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.9341,0.0000,20.8707,12.6187,8.1046,10.7061,10.0372,7.3810,4.6299,12.5610,0.8077,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,12.9700,0.0000,13.1800,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
32,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.9341,0.0000,20.8707,12.6187,8.1046,10.7061,10.0372,7.3810,2.3161,12.5610,0.8077,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,18.1100,0.0000,16.4700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
33,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,10.7061,10.0372,7.3810,2.3161,12.5610,0.8077,13.5763,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0000,0.0000,22.0500,0.0000,23.3300,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
34,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.9566,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,10.7061,10.0372,7.3810,2.3161,12.5610,0.8077,13.5763,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,25.8800,0.0000,27.2900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
35,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.0332,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,10.7061,10.0372,7.3810,2.3161,12.5610,0.0000,13.5763,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,29.6000,0.0000,30.9600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
36,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.3266,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,10.7061,10.0372,7.3810,2.3161,12.5610,0.0000,13.5763,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,33.1700,0.0000,34.2300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
37,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,11.4132,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.3385,10.7061,10.0372,7.3810,2.3161,12.5610,0.0000,13.5763,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,36.5800,0.0000,36.8800,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
38,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,12.2032,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,13.4595,8.3385,7.1374,10.0372,7.3810,2.3161,12.5610,0.0000,13.5763,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,39.7600,0.0000,39.0100,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
39,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,13.4699,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.4097,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,13.4595,8.3385,6.7234,10.0372,7.3810,2.3161,12.5610,0.0000,13.5763,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,42.7200,0.0000,41.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
40,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3765,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.4097,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.3385,3.5687,10.0372,7.3810,2.3161,12.5610,0.0000,13.5763,1.4630,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,45.4200,0.0000,44.2400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
41,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.1865,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.4097,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,3.5687,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,1.6916,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,47.0400,0.0000,46.2000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
42,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8798,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.4097,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,1.6916,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,47.6700,0.0000,47.4800,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
43,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.4097,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,47.6700,0.0000,48.1300,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
44,52EnBYPL2023/05/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.9798,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,4.8006,0.0000,29.9988,50.3815,193.2490,69.0448,5.5411,10.7688,6.7050,11.4097,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.6666,0.0000,20.3146,12.6187,8.1046,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,13.5763,0.0965,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,47.6700,0.0000,48.5500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
