Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,82.93,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,14.05,0.00,9.68,8.19,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.16,0.92,44.73,70.81,91.52,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,24.80,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,91.42,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,28.05,5.33,9.68,8.19,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,200.00,1.16,0.92,44.73,70.81,91.52,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,6.67,25.66,25.67,0.00,0.00,0.00,16.68,24.80,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,0.26,1.16,0.92,44.73,70.81,91.52,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,7.33,24.66,24.67,0.00,0.00,0.00,16.68,24.80,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
07:00-07:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,39.05,7.90,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,1.97,1.16,0.92,44.73,70.81,91.52,45.00,15.00,15.00,300.00,300.00,2.00,200.00,0.00,8.00,24.00,24.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.56
07:15-07:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,39.05,8.19,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,3.31,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,4.78,1.16,0.92,44.73,70.81,91.52,45.49,15.17,15.17,0.51,0.10,3.00,1.00,0.00,8.67,22.66,22.67,0.00,0.00,0.00,16.68,25.50,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.59
07:30-07:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,39.05,8.19,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,7.94,1.16,100.00,44.73,70.59,91.52,46.01,15.33,15.33,4.61,0.92,5.00,2.00,0.00,9.00,21.34,21.33,0.00,0.00,0.00,16.68,25.50,100.00,3.00,7.00,5.00,10.00,17.32,0.11,0.15,0.15,0.85
07:45-08:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,39.05,8.19,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,11.82,1.16,100.00,44.73,70.59,91.52,46.01,15.33,15.33,11.17,2.24,7.00,3.00,0.00,9.67,20.00,20.00,0.00,0.00,0.00,16.68,25.50,100.00,7.00,18.00,7.00,13.00,17.32,0.47,0.60,0.60,0.96
08:00-08:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,39.05,8.19,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,42.15,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,16.57,1.16,0.92,44.52,70.59,91.52,47.51,15.83,15.83,19.86,3.97,12.00,7.00,0.00,10.00,17.66,17.67,0.00,0.00,0.00,16.68,25.50,100.00,10.00,25.00,7.00,13.00,17.13,1.04,1.35,1.35,3.85
08:15-08:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.98,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,3.31,4.31,28.05,2.66,9.68,18.27,16.48,0.00,1.40,0.00,1.10,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,22.04,1.16,0.92,44.42,70.59,91.52,48.00,16.00,16.00,41.69,8.34,18.00,11.00,0.00,10.67,16.00,16.00,0.00,0.00,0.00,16.68,25.50,100.00,15.00,35.00,8.00,17.00,17.13,1.85,2.40,2.40,8.66
08:30-08:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.98,104.18,271.78,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,18.27,0.00,0.00,1.40,6.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,29.06,1.16,0.92,44.42,70.59,91.52,48.49,16.17,16.17,64.94,12.99,26.00,16.00,0.00,11.33,26.66,26.67,0.00,0.00,0.00,16.68,25.50,100.00,19.00,46.00,10.00,20.00,17.13,2.89,3.74,3.74,15.48
08:45-09:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.98,104.18,271.78,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,6.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.63,0.62,6.60,0.00,37.75,1.16,0.92,44.42,70.59,91.52,48.00,16.00,16.00,87.18,17.44,36.00,21.00,0.00,11.33,25.00,25.00,0.00,0.00,0.00,16.68,25.50,100.00,25.00,60.00,14.00,28.00,17.13,4.50,5.82,5.82,23.97
09:00-09:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.98,0.00,271.78,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,0.00,0.00,1.40,6.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,45.38,1.16,0.92,44.21,70.59,91.52,43.99,14.67,14.67,108.81,21.76,45.00,25.00,0.00,8.33,23.34,23.33,0.00,0.00,0.00,16.68,25.50,100.00,30.00,70.00,17.00,33.00,16.95,5.69,7.36,7.36,26.75
09:15-09:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.98,0.00,271.78,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,54.93,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,51.80,1.16,0.92,43.99,70.59,91.52,39.00,13.00,13.00,129.07,25.82,52.00,28.00,0.00,8.33,20.66,20.67,0.00,0.00,0.00,16.68,25.50,100.00,37.00,88.00,21.00,42.00,16.95,6.79,8.79,8.79,36.30
09:30-09:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.98,0.00,271.78,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,58.78,1.16,0.92,43.57,70.59,91.52,34.01,11.33,11.33,148.76,29.75,55.00,30.00,0.00,8.33,16.66,16.67,0.00,0.00,0.00,16.68,25.50,100.00,49.00,116.00,28.00,55.00,16.95,7.74,10.01,10.01,45.92
09:45-10:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.83,0.00,271.78,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,66.14,1.16,0.92,43.57,70.59,91.52,29.51,9.83,9.83,166.26,33.25,60.00,34.00,0.00,8.33,16.00,16.00,0.00,0.00,0.00,16.68,25.50,100.00,55.00,130.00,32.00,63.00,16.95,8.65,11.19,11.19,53.98
10:00-10:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,73.34,1.16,0.92,43.47,70.59,91.52,25.50,8.50,8.50,179.63,35.93,63.00,36.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,61.00,144.00,34.00,69.00,16.76,9.24,11.96,11.96,61.74
10:15-10:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,80.34,1.16,0.92,43.26,70.59,91.52,25.01,8.33,8.33,192.13,38.43,70.00,38.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,66.00,154.00,37.00,73.00,16.76,9.94,12.86,12.86,69.78
10:30-10:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,87.31,1.16,0.92,43.05,70.59,91.52,25.01,8.33,8.33,200.47,40.09,75.00,39.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,72.00,168.00,39.00,78.00,16.76,10.71,13.85,13.85,73.61
10:45-11:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,94.16,1.16,0.92,42.84,70.59,91.52,25.01,8.33,8.33,208.80,41.76,80.00,41.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,79.00,186.00,42.00,83.00,16.76,11.26,14.57,14.57,80.05
11:00-11:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,100.25,1.16,0.92,42.73,70.59,91.52,25.50,8.50,8.50,210.47,42.09,89.00,43.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,43.00,87.00,16.76,11.85,15.35,15.35,90.31
11:15-11:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,41.20,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,105.32,1.16,0.92,42.52,70.59,91.52,26.51,8.83,8.83,216.67,43.33,91.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,45.00,90.00,16.76,12.18,15.76,15.76,94.16
11:30-11:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,200.00,6.60,0.00,109.97,1.16,100.00,42.52,70.59,91.52,22.50,7.50,7.50,216.67,43.33,91.00,45.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,46.00,92.00,16.76,12.18,15.76,15.76,94.89
11:45-12:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.63,0.62,6.60,0.00,113.99,1.16,100.00,42.32,70.59,91.52,22.50,7.50,7.50,220.83,44.17,91.00,46.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,46.00,92.00,16.76,12.18,15.76,15.76,95.00
12:00-12:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,117.90,1.16,0.92,42.32,70.59,91.52,22.50,7.50,7.50,220.83,44.17,88.00,46.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,47.00,93.00,16.57,12.18,15.76,15.76,91.67
12:15-12:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,121.45,1.16,0.92,42.00,70.59,91.52,22.50,7.50,7.50,220.83,44.17,88.00,46.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,47.00,93.00,16.57,12.18,15.76,15.76,91.67
12:30-12:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,124.09,1.16,0.92,41.90,70.59,91.52,32.51,10.83,10.83,220.83,44.17,91.00,46.00,0.00,13.33,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,47.00,93.00,16.57,12.18,15.76,15.76,91.67
12:45-13:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,27.47,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,6.60,0.00,125.97,1.16,0.92,41.90,70.59,91.52,32.51,10.83,10.83,220.83,44.17,91.00,46.00,0.00,13.33,15.00,15.00,0.00,0.00,0.00,16.68,25.50,100.00,81.00,189.00,47.00,93.00,16.57,12.18,15.76,15.76,91.67
