timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.0200,0.0000,29.0400,48.7700,269.8700,66.6700,2.5900,5.2500,3.9000,5.9800,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,4.5800,2.0800,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,11.0500,0.0000,12.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,987.6151,-66.60,0.00,8.0456,0.00,912.9695
32,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.0800,0.0000,29.0400,48.7700,269.8700,66.6700,2.5900,5.2500,3.9000,5.9800,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,4.5800,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,14.3900,0.0000,16.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,986.8247,-75.04,0.00,8.2676,0.00,903.5171
33,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,22.1500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,269.8700,66.6700,3.1600,5.2500,3.9000,6.6200,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,4.5800,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,18.3000,0.0000,21.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,983.5754,-76.93,0.00,8.6139,0.00,898.0315
34,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,22.1500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,269.8700,66.6700,3.1600,5.2500,3.9000,6.6200,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,4.5800,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,22.0300,0.0000,25.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1000.0969,-97.72,0.00,8.8146,0.00,893.5623
35,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,22.1500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,269.8700,66.6700,3.1600,5.2500,3.9000,6.4700,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,2.2900,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,25.6200,0.0000,27.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1014.0669,-113.50,0.00,8.9565,0.00,891.6104
36,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,269.8700,66.6700,3.1600,5.2500,3.9000,6.4700,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,2.2900,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,29.0700,0.0000,30.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1025.8669,-110.97,0.00,9.2243,0.00,905.6726
37,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,269.8700,66.6700,3.1600,5.2500,3.9000,11.1100,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,2.2900,2.1600,12.0900,3.4300,15.6400,1.5300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.6000,0.0000,32.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1057.3269,-141.60,0.00,9.1527,0.00,906.5742
38,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,11.0700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,269.8700,66.6700,3.1600,5.2500,3.9000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,2.2900,2.1600,12.0900,3.4300,15.6400,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.8200,0.0000,34.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1040.7569,-121.60,0.00,8.8675,0.00,910.2894
39,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,9.7500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,276.4900,66.6700,3.1600,5.2500,3.9000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,6.2300,2.2900,2.1600,12.0900,0.8700,15.6400,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.6400,0.0000,36.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1058.4169,-91.97,0.00,8.9243,0.00,957.5226
40,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0707,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,278.6400,66.6700,3.1600,5.2500,3.9000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,8.8800,7.5700,0.0000,6.2300,2.2900,2.1600,12.0900,0.8700,15.6400,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,41.3000,0.0000,38.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1071.6869,-76.97,0.00,8.9108,0.00,985.8061
41,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,278.6400,66.6700,3.1600,5.2500,3.9000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,43.9500,0.0000,40.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1074.4362,-76.60,0.00,8.7792,0.00,989.0570
42,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,278.6400,66.6700,3.1600,5.2500,3.9000,11.1300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.3600,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,46.4600,0.0000,41.0000,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1084.4062,-61.60,0.00,8.7399,0.00,1014.0663
43,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,278.6400,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1089.5562,15.81,0.00,9.2279,0.00,1096.1383
44,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,281.0700,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1092.2962,34.66,0.00,9.1623,0.00,1117.7939
45,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,283.5100,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1098.2962,45.81,0.00,9.0621,0.00,1135.0441
46,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0500,48.7700,285.9500,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1101.1762,63.51,0.00,9.0666,0.00,1155.6196
47,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.7000,7.5700,0.0000,3.1100,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1146.6562,23.51,0.00,8.9222,0.00,1161.2440
48,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.8800,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1144.0662,39.88,0.00,9.0296,0.00,1174.9166
49,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0500,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1145.6520,58.18,0.00,9.1847,0.00,1194.6473
50,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.0500,5.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,2.2400,0.0000,29.0400,48.7700,285.9500,66.6700,3.1600,5.2500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.8300,0.0000,0.0000,0.0000,8.6000,7.5700,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,1147.9820,76.47,0.00,9.3456,0.00,1215.1064
