timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4934,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.3172,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,4.7126,0.0000,0.0000,19.5477,20.6082,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,17.7100,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,23.4000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
29,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.3172,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,4.7126,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,5.3449,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,25.3500,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,23.2100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
30,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.1134,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.3172,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,4.7126,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,5.3449,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,36.2500,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,23.0200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
31,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.0034,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.0558,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,4.7126,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,5.3449,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,49.1800,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,30.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
32,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.0934,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.0558,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,4.7126,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,0.0000,0.0000,54.8900,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,30.4600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
33,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.1601,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.0558,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,4.7126,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,70.1300,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,30.6100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
34,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.2501,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.0558,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,4.7126,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,88.4900,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,31.2200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
35,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.3202,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.0558,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,5.8106,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,109.1400,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,31.5200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
36,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.2869,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,19.7298,64.7878,0.0000,20.0558,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,5.8106,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,121.0200,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,31.8500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
37,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1835,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,49.4102,5.3449,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,138.3300,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,18.8100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
38,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,49.4102,5.3449,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,155.4300,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,18.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
39,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,165.4900,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,17.9800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
40,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9536,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.7945,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.3666,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,49.4102,3.3774,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0322,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,177.1800,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,18.3600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
41,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0002,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.1251,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,49.4102,4.5017,8.6343,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,187.8500,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,18.3300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
42,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.1251,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,49.4102,4.5017,8.6343,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,212.6300,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,18.0900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
43,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.1251,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,34.6759,4.5017,8.6343,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,221.2600,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,18.5300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
44,49EnBRPL2023/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,19.2766,32.9819,19.5477,2.4120,0.0000,5.7843,7.6474,0.0000,29.3743,0.0000,0.0000,1.5930,26.2246,6.4562,0.0000,0.0000,19.5477,20.1251,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,34.6759,4.5017,8.6343,0.7290,0.0000,0.0000,373.5360,0.0000,0.0322,0.0000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,0.0000,0.0000,230.9500,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,18.8300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.3402
