timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,80.9300,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.6344,341.68,0.00,14.4266,0.00,1658.8878
52,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,79.1800,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.2644,331.68,0.00,14.3271,0.00,1647.6173
53,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.9400,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,78.0500,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.5865,201.68,0.00,13.1780,0.00,1518.0885
54,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.9400,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,57.8500,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.1865,201.68,0.00,12.9341,0.00,1485.9324
55,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.9400,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.4200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,64.2400,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.8265,288.68,0.00,13.8205,0.00,1585.6860
56,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.9400,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,1.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,61.8600,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.6065,328.68,0.00,14.1710,0.00,1625.1155
57,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.9400,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,1.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,60.8400,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.7165,359.68,0.00,14.4390,0.00,1654.9575
58,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.9400,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.4200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,59.5800,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.9165,346.68,0.00,14.3231,0.00,1642.2734
59,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,356.0500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.8600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,57.6100,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.4665,158.68,0.00,14.9821,0.00,1716.1644
60,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,356.0500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,58.7200,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.4865,133.68,0.00,14.7735,0.00,1692.3930
61,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,356.0500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,70.3900,8.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.5965,168.68,0.00,15.1818,0.00,1738.0947
62,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,365.6800,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,66.3400,8.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.8365,236.68,-16.20,15.8033,0.00,1791.5132
63,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,365.6800,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,61.7400,8.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.0665,337.68,-79.00,16.6267,0.00,1821.1198
64,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,356.0500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,56.9600,8.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.7665,371.68,-88.00,16.5851,0.00,1807.8614
65,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,51.9000,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.3465,169.42,-92.19,15.8529,0.00,1720.7236
66,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,46.6500,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.6465,227.16,-92.58,16.0961,0.00,1747.1304
67,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.7700,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,17.6694,44.8000,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.7354,133.30,-6.16,15.2327,0.00,1732.6427
68,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,356.0500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,6.4400,12.5200,7.8000,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.7700,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,15.3694,37.6200,10.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.0854,231.68,-13.97,15.2297,0.00,1721.5657
69,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,9.2012,23.1360,0.0000,0.0000,5.4857,0.0000,26.6300,356.0500,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,12.5500,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,5.2400,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.7700,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,10.7600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,13.5421,30.9600,11.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.7350,193.58,-26.29,14.6134,0.00,1637.4116
70,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,9.2012,23.1360,0.0000,0.0000,5.4857,0.0000,6.7400,336.8100,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,5.2400,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.7700,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,10.7600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,12.5400,24.8400,11.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.5329,338.75,-31.92,15.0594,0.00,1680.3035
