genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
46,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,19.070744,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,7.92774430492,
47,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,26.222273,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
48,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,31.4667276,27.71170875,0,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
49,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,31.4667276,27.71170875,0,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
50,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,31.4667276,27.71170875,0,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
51,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,31.4667276,27.71170875,0,,,13.36407133875,,1.52690076,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
52,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,31.4667276,27.71170875,0,,,13.36407133875,,1.52690076,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
53,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,27.71170875,0,,,13.36407133875,,1.52690076,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,4.54870566942,
54,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,27.71170875,0,,,13.36407133875,,1.52690076,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,4.54870566942,
55,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,34.3273392,27.71170875,0,,,13.36407133875,,1.52690076,,0,0,,,4.96599370399,10.2410840697,0,0,4.80028032,4.54870566942,
