timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2773,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,40.1200,0.0000,14.0000,0.0000,0.0000,22.6700,46.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
32,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.7033,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,49.2000,0.0000,18.0000,0.0000,0.0000,21.6700,45.3400,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
33,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.7033,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,59.9200,0.0000,23.0000,0.0000,0.0000,27.3300,59.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
34,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,34.6321,45.6813,4.0613,40.2922,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.7033,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,70.8700,0.0000,27.0000,0.0000,0.0000,26.6700,58.3400,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
35,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,34.6321,45.6813,4.0613,26.8658,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.7384,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,0.0000,0.0000,67.6400,0.0000,23.0000,0.0000,0.0000,30.0000,57.3400,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,65.8817,263.5776
36,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.8702,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0700,0.0000,0.0000,77.3300,0.0000,27.0000,0.0000,0.0000,30.0000,57.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
37,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2905,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,86.6700,0.0000,22.0000,0.0000,0.0000,30.0000,64.4600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-70.9822
38,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2905,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,92.5600,0.0000,23.0000,0.0000,0.0000,30.0000,64.9100,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
39,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3432,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1400,0.0000,0.0000,93.3200,0.0000,22.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
40,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3432,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,94.0800,0.0000,23.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
41,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6608,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,1.6909,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0200,0.0000,0.0000,95.8300,0.0000,24.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.4707,1.0871,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
42,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7003,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,59.3816,1.6909,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2600,0.0000,0.0000,100.0000,0.0000,26.0000,0.0000,0.0000,30.6700,71.6600,0.0000,2.4707,1.0871,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
43,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7003,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,1.6909,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4100,0.0000,0.0000,108.3300,0.0000,27.0000,0.0000,0.0000,31.3300,71.6600,0.0000,2.4707,1.0871,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
44,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,34.6321,45.6813,3.7648,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7003,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5200,0.0000,0.0000,116.6700,0.0000,28.0000,0.0000,0.0000,32.0000,71.6600,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
45,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,34.6321,45.6813,3.3930,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7000,0.0000,0.0000,129.1700,0.0000,33.0000,0.0000,0.0000,30.0000,65.2700,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
46,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,34.6321,45.6813,3.3930,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,0.0000,0.0000,137.5000,0.0000,33.0000,0.0000,0.0000,30.0000,66.5100,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
47,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,34.6321,45.6813,3.3930,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,142.4600,0.0000,52.0000,0.0000,0.0000,30.6000,67.9700,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
48,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,150.0200,0.0000,50.0000,0.0000,0.0000,31.5000,69.9500,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-141.9581
49,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,189.5700,0.0000,55.0000,0.0000,0.0000,31.5000,71.0400,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,-70.9822
50,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.8949,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1450,34.6321,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,5.2309,5.7272,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,195.6700,0.0000,55.0000,0.0000,0.0000,33.6000,71.3400,0.0000,2.4707,0.0000,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,0.0000,263.5776
