timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.2500,2.3100,10.3400,9.7000,7.1300,8.9700,12.1400,8.0300,13.1300,1.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.6400,0.0000,1040.0850,-360.00,-12.70,12.2926,0.00,655.0924
28,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,10.3400,9.7000,7.1300,8.9700,12.1400,8.0300,13.1300,1.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.2300,0.0000,1.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,2.3400,0.0000,1050.1448,-369.00,0.00,12.3995,0.00,668.7453
29,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.7100,2.9700,10.3400,9.7000,7.1300,8.9700,12.1400,8.0300,13.1300,1.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.1100,0.0000,2.5500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,5.2700,0.0000,1058.3351,-360.00,0.00,12.2881,0.00,686.0470
30,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0500,27.9000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.7100,7.8300,5.0400,9.7000,4.7500,4.4800,12.1400,8.0300,13.1300,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.7200,0.0000,4.6900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,1045.9050,-347.00,0.00,12.0406,0.00,686.8644
31,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0500,22.9700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,7.8300,2.1300,6.4500,4.7500,2.2400,8.0900,0.9400,13.1300,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,8.0500,0.0000,7.4700,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,16.0000,0.0000,1045.5449,-348.00,0.00,12.0331,0.00,685.5118
32,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,22.2300,15.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,7.8300,0.0000,6.4500,2.3700,2.2400,8.0900,0.0000,13.1300,1.7300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,11.6700,0.0000,11.7200,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,22.0000,0.0000,1011.2153,-316.00,0.00,11.4399,0.00,683.7754
33,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,22.2300,10.4600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.5200,7.8300,0.0000,6.4500,2.3700,2.2400,8.0900,0.0000,13.1300,1.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,15.3600,0.0000,15.2700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,28.0000,0.0000,945.0946,-224.00,0.00,10.0209,0.00,711.0737
34,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,22.2300,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.9800,7.8300,0.0000,2.9500,2.3700,2.2400,8.0900,0.0000,13.1300,1.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,19.2600,0.0000,18.9900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,34.0000,0.0000,953.7150,-237.00,0.00,10.2010,0.00,706.5140
35,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,22.2300,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,4.3400,2.9700,0.0000,2.9500,2.3700,2.2400,8.0900,0.0000,13.1300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,22.9200,0.0000,22.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,40.0000,0.0000,968.1150,-256.00,0.00,10.4846,0.00,701.6304
36,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,22.2300,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,4.3400,2.3100,0.0000,2.9500,2.3700,2.2400,8.0900,0.0000,13.1300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,26.6500,0.0000,26.0100,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,46.0000,0.0000,985.6350,-271.38,0.00,10.7645,0.00,703.4905
37,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,26.1039,0.0000,0.0000,0.0000,0.0000,18.8300,22.2300,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,3.3000,0.0000,2.9500,0.0000,2.2400,8.0900,0.0000,13.1300,1.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.2700,0.0000,29.0200,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,52.0000,0.0000,1082.8572,-351.00,0.00,12.3119,0.00,719.5453
38,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,26.1039,0.0000,0.0000,0.0000,0.0000,18.8300,22.2300,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,3.3000,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,13.1300,1.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,33.6300,0.0000,31.7500,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.0000,0.0000,1095.6972,-352.11,0.00,12.4259,0.00,731.1613
39,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,26.1039,0.0000,0.0000,0.0000,0.0000,18.8300,30.5700,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,4.3400,3.3000,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,9.8400,1.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,36.8300,0.0000,34.1900,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,61.0000,0.0000,1108.4672,-367.00,0.00,12.6609,0.00,728.8063
40,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.3200,26.1039,0.0000,0.0000,0.0000,0.0000,18.8300,53.1600,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,9.8400,1.9500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,39.5100,0.0000,36.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,1143.7534,-387.00,0.00,13.1324,0.00,743.6210
41,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.3200,26.1039,0.0000,0.0000,0.0000,0.0000,18.8300,34.7900,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,9.8400,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.7600,0.0000,38.1900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,70.0000,0.0000,1135.3434,-364.00,0.00,12.8502,0.00,758.4932
42,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.3200,25.4187,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,9.8400,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.9700,0.0000,39.8000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,73.0000,0.0000,1129.5382,-327.51,0.00,12.4732,0.00,789.5550
