timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.3197,0.0000,18.7508,14.3951,9.7869,8.6211,12.2773,9.0240,5.6580,0.0000,5.1386,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,2.6900,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
28,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,10.4281,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.3197,0.0000,18.7508,14.3951,9.7869,8.6211,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,8.5900,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
29,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.2542,0.0000,18.7508,14.3951,10.0293,8.6211,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,15.0700,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
30,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.2542,0.0000,18.7508,14.3951,10.0293,8.6211,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,22.3600,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
31,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.2542,0.0000,18.7508,16.0886,10.0293,8.6211,12.2773,9.0240,8.4870,0.0000,5.1386,0.0000,0.3129,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,29.9300,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
32,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,2.0566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.2542,0.0000,18.7508,16.0886,10.0293,8.6211,12.2773,9.0240,8.4870,0.0000,1.1872,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,39.2300,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
33,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,3.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.1879,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.2542,0.0000,18.7508,14.3951,9.7869,4.3105,12.2773,9.0240,8.4870,0.0000,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,48.6400,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
34,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,25.9001,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.2542,0.0000,18.7508,14.3951,9.7869,0.0000,12.2773,6.0110,5.6580,0.0000,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,57.2900,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
35,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,24.9595,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,5.6066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1886,0.0000,18.7508,14.3951,9.7869,0.0000,8.1849,3.0040,0.0000,0.0000,0.0000,0.0000,1.7304,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,65.0200,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
36,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,21.1432,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,6.7166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1886,0.0000,18.7508,14.3951,9.7869,0.0000,8.1849,3.0040,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,71.9100,1.2500,1.3000,1.9579,10.1345,1.7057,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
37,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,19.0878,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,7.8266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1886,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,79.6300,1.2500,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
38,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,14.5051,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,8.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1886,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,88.8200,1.2500,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
39,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,10.1299,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1886,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,3.0040,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,99.0400,1.2500,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
40,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,4.6998,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.0969,6.3255,12.8036,7.9940,6.7036,28.6428,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,1.8868,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,108.8700,1.2500,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
41,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,11.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,115.8600,1.3400,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
42,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,12.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,29.2871,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.3951,9.7869,0.0000,4.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.0900,0.0000,0.0000,119.4200,1.3400,1.4600,1.9579,10.1345,1.7057,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
