timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,17.5900,5.0000,8.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,8.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,0.0000,1821.1131,-221.30,0.00,17.9620,0.00,1581.8511
27,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,26.8700,4.7300,8.3000,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,6.0100,16.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.2300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,1.4800,1843.7444,-207.30,0.00,17.9688,0.00,1618.4756
28,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,6.0900,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,26.8700,4.7300,8.3000,0.0000,0.0000,0.0000,264.0000,0.0000,0.0000,0.0000,6.0100,23.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,1.6800,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,5.4700,1809.6547,-172.30,0.00,17.2999,0.00,1620.0548
29,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,20.8500,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,26.8700,4.7300,8.3000,0.0000,0.0000,0.0000,222.0000,0.0000,0.0000,0.0000,6.0100,27.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,10.0600,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,12.2900,1804.7346,-199.30,0.00,17.4574,0.00,1587.9772
30,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,49.6300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,2.2400,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,20.8500,4.0000,11.9000,16.7700,8.2100,11.6000,20.9800,0.0000,26.8700,4.7300,2.7700,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,6.0100,27.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,22.2800,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,21.0000,1784.2444,-191.30,0.00,17.1933,0.00,1575.7511
31,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,39.7100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,6.0900,4.0000,5.9300,11.1500,4.1100,7.7400,20.9800,0.0000,26.8700,4.7300,2.7700,0.0000,0.0000,0.0000,214.0000,0.0000,0.0000,0.0000,6.0100,28.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,37.7600,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,39.0000,1747.8342,-181.30,0.00,16.7606,0.00,1549.7736
32,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,29.7800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,26.8700,4.7300,2.7700,0.0000,0.0000,0.0000,206.0000,0.0000,0.0000,0.0000,6.0100,30.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,54.4600,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,53.0000,1737.7947,-179.30,0.00,16.6332,0.00,1541.8615
33,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,29.7800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,1.3500,17.5900,4.7300,2.7700,0.0000,0.0000,0.0000,167.0000,0.0000,0.0000,0.0000,6.0100,35.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,74.2300,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,67.0000,1726.9843,-220.30,0.00,16.8336,0.00,1489.8507
34,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,486.0500,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8700,17.9900,3.8700,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,2.7000,17.5900,4.7300,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0100,40.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,101.3100,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,81.0000,1730.3246,-218.30,0.00,16.7987,0.00,1495.2259
35,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,438.7000,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8700,17.9900,3.8700,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,13.8800,17.5900,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,127.7300,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,102.0000,1746.5644,-225.30,0.00,16.9655,0.00,1504.2989
36,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,397.1500,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8700,17.9900,3.8700,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,17.5900,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0100,45.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,151.6000,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,119.0000,1765.2349,-235.30,0.00,17.1887,0.00,1512.7462
37,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,354.6300,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8700,17.9900,3.8700,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,18.2000,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0100,45.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,172.6300,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,137.0000,1770.5816,-231.30,0.00,17.1909,0.00,1522.0907
38,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,331.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8700,17.9900,3.8700,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,6.0900,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,18.2000,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,191.2700,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,151.0000,1800.6810,-232.30,0.00,17.4536,0.00,1550.9274
39,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,342.0700,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8700,17.9900,3.8700,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,20.8500,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,9.6300,5.0000,0.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,208.1300,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,161.0000,1838.1410,-281.30,0.00,18.2065,0.00,1538.6345
40,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,322.7400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8700,17.9900,3.8700,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,20.8500,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,13.8800,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0100,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,223.1200,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,175.0000,1847.3910,-286.30,0.00,18.3254,0.00,1542.7656
