timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,29.8400,0.0000,75.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,12.1400,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,1.1400,0.0000,0.0000,13.9900,0.0000,1.8300,0.8000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,45.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5183,-164.14,296.28,15.7871,0.00,1492.8712
28,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,39.7800,0.0000,75.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.6500,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,17.8400,2.2200,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,4.6500,4.4900,1.5900,2.2700,0.0000,3.8800,20.9900,1.6300,9.1300,0.8000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.4228,-35.75,250.58,16.8584,0.00,1569.3944
29,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,20.0200,4.4800,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,11.6100,2.8300,5.9100,11.0100,0.0000,7.7700,20.9900,7.0500,38.2100,0.8000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.2738,-37.66,231.07,17.3684,0.00,1614.3154
30,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3600,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,11.6100,2.8300,5.9100,11.0100,0.0000,11.6400,20.9900,7.0500,38.2100,0.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,22.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9700,0.0000,0.0000,0.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,41.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.3939,-16.15,213.79,17.7703,0.00,1656.2636
31,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,406.2800,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,11.6100,2.8300,5.9100,11.0100,0.0000,11.6400,20.9900,6.9400,38.2100,0.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,37.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9000,0.0000,0.0000,1.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.1839,61.91,186.91,18.2829,0.00,1701.7210
32,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,412.0300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.6500,2.8300,5.9100,11.0100,0.0000,11.6400,20.9900,6.9400,38.2100,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,7.2800,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.9536,126.48,149.32,18.9184,0.00,1738.8352
33,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,432.1500,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,4.4800,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,7.0200,5.9100,11.0100,0.0000,11.6400,20.9900,6.9400,38.2100,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,16.6800,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.1539,158.83,101.00,19.4077,0.00,1750.5762
34,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,443.6500,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,2.2400,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,7.0200,5.9100,7.2700,0.0000,11.6400,20.9900,6.9400,38.2100,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,32.2000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.8139,170.00,101.39,19.6439,0.00,1778.5600
35,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,39.7800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.6500,7.0200,1.5900,1.7100,0.0000,7.7700,13.9900,1.6000,9.1300,0.6500,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3800,0.0000,0.0000,50.7600,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.6839,220.74,90.79,19.9820,0.00,1807.2319
36,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,29.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,11.6100,7.0200,0.0000,0.0000,0.0000,6.7500,13.9900,0.0000,1.8300,0.6500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,0.0000,68.7000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.2939,212.08,97.43,19.9131,0.00,1807.8908
37,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,5.7500,19.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,11.6100,4.3600,0.0000,0.0000,0.0000,3.8200,13.9900,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,0.0000,0.0000,86.9500,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.0139,303.07,25.26,20.6730,0.00,1822.6709
38,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,9.9500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,11.6100,4.3600,0.0000,0.0000,0.0000,3.6000,13.9900,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,0.0000,0.0000,106.2200,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.1239,326.80,0.00,21.0400,0.00,1839.8839
39,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,8.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.6500,4.3600,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,126.0900,0.0000,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.7839,326.31,0.00,21.1368,0.00,1851.9571
40,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,7.4500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,0.0000,0.0000,145.1300,0.0000,60.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.8439,332.35,0.00,21.3391,0.00,1875.8548
41,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,163.2100,0.0000,66.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.7439,314.39,0.00,21.1433,0.00,1854.9906
42,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,4.6500,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,0.0000,179.0200,0.0000,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.4339,378.43,0.00,21.7415,0.00,1923.1224
