genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,4.539106,
62,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,4.539106,
63,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
64,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
65,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
66,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,4.9069592,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
67,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
68,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
69,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,10.3876344,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
70,0,0,0,6.7681614,0,0,0,11.72743,,0.185614,0,0.67496,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,13.5818826,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
71,0,0,0,6.7681614,0,0,0,11.72743,,1.1001848,1.999569,2.6981526,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,16.7778182,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
72,0,0,0,6.7681614,0,0,0,11.72743,,3.3005544,1.999569,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0,,,23.5696032,,0,,2.2037444,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
73,0,0,0,6.8559062,0,0,0,11.72743,,3.3005544,4.741594,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,0.4505358,,,23.5696032,,0,,2.2037444,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
74,0,0,0,6.8559062,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,1.2132406,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
75,0,0,0,6.8559062,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
76,0,0,0,6.909903,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
77,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,6.893029,0.7711418,
78,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,6.893029,0.7711418,
79,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.9314448,0.7711418,
80,0,0,0,6.9453384,0,0,0,11.72743,,1.1001848,7.112391,6.6669174,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,16.7778182,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,2.6677794,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.5585294,0.7711418,
81,0,0,0,6.9453384,0,0,0,11.72743,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,13.5818826,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,2.02488,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
82,0,0,0,6.9453384,0,0,0,11.72743,,0,2.370797,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,10.3876344,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,1.4916616,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
83,0,0,0,6.9453384,0,0,0,11.72743,,0,2.370797,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,5.585294,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
84,0,0,0,6.9453384,0,0,0,11.72743,,0,2.370797,4.4446116,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,35.3316249,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
85,0,0,0,6.9453384,0,0,0,11.72743,,0,2.370797,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
86,0,0,0,6.9453384,0,0,0,11.72743,,0,1.999569,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,4.4530486,0,5.0301394,0.7711418,
87,0,0,0,6.9453384,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,1.34992,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,5.0301394,0.7711418,
88,0,0,0,6.9453384,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,1.34992,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
89,0,0,0,7.0330832,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,1.34992,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
90,0,0,0,7.0330832,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,1.34992,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
91,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.3155438,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0.4505358,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
92,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.3155438,1.6334032,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
93,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
94,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,0.3729154,0.7711418,
95,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,5.0301394,0.7711418,
96,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.3155438,0,0,0,3.6987808,11.0963424,2.57372995,0.2227368,5.5616704,3.509792,230.07873185,,,7.3756254,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,34.16985,0,,,23.5696032,,0,,1.4056042,0,,,3.5165416,7.154576,4.4530486,0,5.0301394,0.7711418,
