Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,94.10,104.18,271.55,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.31,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,31.96,28.10,48.50,34.83,43.54,59.18,4.27,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.50,42.02,0.00,18.17,4.24,9.16,49.53,0.00,0.00,47.50,15.84,15.83,67.73,13.55,17.00,9.00,0.00,13.66,43.33,43.33,5.53,8.34,0.00,16.68,26.70,31.29,13.00,32.00,7.00,16.00,17.32,2.91,2.85,2.85
17:15-17:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,114.81,104.18,271.55,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.31,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,31.96,28.05,48.50,34.83,43.54,59.18,4.27,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.12,42.02,0.00,24.21,4.24,9.16,49.53,0.00,0.00,35.00,11.66,11.67,82.23,16.45,18.00,9.50,0.00,14.34,27.00,27.00,5.53,8.34,0.00,16.68,26.70,31.29,15.00,35.00,8.00,17.00,17.32,2.94,2.87,2.87
17:00-17:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,114.81,104.18,271.55,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,20.49,44.31,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,31.96,28.05,48.50,34.83,43.54,59.18,4.27,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.12,42.02,0.00,27.89,4.24,9.16,49.53,0.00,0.00,37.50,12.50,12.50,96.74,19.35,22.00,11.00,0.00,15.00,27.67,27.67,5.53,8.34,0.00,16.68,26.70,31.29,19.00,46.00,9.00,19.00,17.32,3.13,3.06,3.06
16:45-17:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,114.81,104.18,271.55,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,35.15,28.05,48.50,34.83,43.54,59.18,16.78,77.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.72,42.02,0.00,31.21,3.93,8.63,49.53,0.00,0.00,40.00,13.34,13.33,111.24,22.25,31.00,18.50,0.00,27.66,28.33,28.33,5.53,8.34,0.00,16.68,26.70,31.29,24.00,56.00,10.00,20.00,17.04,3.33,3.25,3.25
16:30-16:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,89.39,104.18,271.55,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,35.15,28.05,48.50,34.83,43.54,59.18,16.78,77.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.72,42.02,0.00,34.95,3.93,8.63,49.53,0.00,0.00,42.50,14.16,14.17,124.11,24.82,36.00,23.50,0.00,28.34,29.00,29.00,5.53,8.34,0.00,16.68,26.70,31.29,27.00,63.00,11.00,24.00,17.04,3.52,3.44,3.44
16:15-16:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,4.27,77.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.72,42.02,0.00,44.65,3.93,8.63,49.53,0.00,0.00,44.00,14.66,14.67,136.99,27.40,42.00,25.50,0.00,15.00,41.67,41.67,5.53,8.34,0.00,16.68,26.70,31.29,37.00,88.00,19.00,40.00,17.04,8.68,8.47,8.47
16:00-16:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,3.81,77.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.72,42.02,0.00,46.78,3.93,8.63,49.53,0.00,0.00,45.00,15.00,15.00,149.87,29.97,47.00,27.50,0.00,16.66,43.33,43.33,5.53,8.34,0.00,16.68,26.70,31.29,42.00,98.00,22.00,45.00,17.04,9.83,9.59,9.59
15:45-16:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,114.81,104.18,271.55,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,77.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.34,42.02,0.00,48.10,3.55,8.48,50.18,0.00,0.00,21.00,7.00,7.00,150.69,30.14,53.00,29.50,0.00,7.34,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,48.00,112.00,24.00,51.00,16.67,10.56,10.30,10.30
15:30-15:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,77.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,7.34,42.02,0.00,48.75,3.55,8.48,50.18,0.00,0.00,21.00,7.00,7.00,161.65,32.33,57.00,33.50,0.00,7.34,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,52.00,123.00,26.00,54.00,16.67,11.45,11.17,11.17
15:15-15:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,48.97,3.55,8.48,50.18,0.00,0.00,21.00,7.00,7.00,172.61,34.52,65.00,36.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,58.00,137.00,31.00,66.00,16.67,12.45,12.15,12.15
15:00-15:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,54.94,3.55,8.48,50.18,0.00,0.00,21.00,7.00,7.00,183.57,36.72,72.00,39.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,63.00,147.00,34.00,71.00,16.67,13.34,13.02,13.02
14:45-15:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,46.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,61.73,3.32,8.02,50.18,0.00,0.00,21.00,7.00,7.00,194.54,38.91,78.00,41.50,0.00,6.66,17.30,17.30,5.53,8.34,0.00,16.68,26.70,31.29,66.00,154.00,36.00,74.00,16.39,14.13,13.79,13.79
14:30-14:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,46.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,68.42,3.32,8.02,50.18,0.00,0.00,21.00,7.00,7.00,200.96,40.19,81.00,42.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,69.00,161.00,37.00,78.00,16.39,14.66,14.31,14.31
14:15-14:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,77.85,8.20,0.00,0.00,0.00,0.00,0.00,0.00,1.21,11.52,42.02,0.00,74.61,3.32,8.02,50.18,0.00,0.00,21.00,7.00,7.00,207.38,41.47,85.00,42.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,73.00,172.00,40.00,83.00,16.39,15.22,14.85,14.85
14:00-14:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.17,28.05,48.50,34.83,43.54,59.18,0.00,77.85,4.36,0.00,0.00,0.00,0.00,0.00,0.00,1.21,11.52,42.02,0.00,75.27,3.32,8.02,50.18,0.00,0.00,21.00,7.00,7.00,216.67,43.33,85.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,75.00,175.00,41.00,86.00,16.39,15.32,14.95,14.95
13:45-14:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,10.21,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.96,28.05,48.50,34.83,43.54,59.18,0.00,77.85,3.20,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,75.50,3.24,7.64,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,76.00,179.00,42.00,88.00,16.39,15.32,14.95,14.95
13:30-13:45,82DC2024/07/18,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,230.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,104.18,271.55,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,6.96,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,30.36,27.96,28.05,48.50,34.83,43.54,59.18,0.00,77.85,3.20,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,76.53,3.24,7.64,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,76.00,179.00,43.00,89.00,16.39,15.32,14.95,14.95
13:15-13:30,82DC2024/07/18,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,250.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,6.96,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,27.96,28.05,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,81.57,3.24,7.64,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,44.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,79.00,186.00,43.00,90.00,16.39,15.32,14.95,14.95
13:00-13:15,82DC2024/07/18,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,250.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,3.86,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,27.96,28.05,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.95,42.02,0.00,83.85,3.24,7.64,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,44.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,79.00,186.00,43.00,90.00,16.39,15.32,14.95,14.95
12:45-13:00,82DC2024/07/18,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,0.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,1.87,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,27.96,28.05,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.80,42.02,0.00,85.27,3.14,7.26,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,85.00,44.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,78.00,182.00,43.00,90.00,16.57,15.32,14.95,14.95
12:30-12:45,82DC2024/07/18,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,0.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,80.11,1.87,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,27.96,28.05,48.50,34.83,43.54,59.18,0.00,77.85,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.80,42.02,0.00,85.90,3.14,7.26,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,85.00,43.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,79.00,186.00,43.00,90.00,16.57,15.32,14.95,14.95
12:15-12:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,80.11,1.87,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,37.89,28.05,48.50,34.83,43.54,59.18,0.00,77.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.80,42.02,0.00,86.13,3.14,7.26,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,45.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,79.00,186.00,43.00,90.00,16.57,15.32,14.95,14.95
12:00-12:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.53,80.11,1.87,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,37.89,28.05,48.50,34.83,43.54,59.18,0.00,77.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.80,42.02,0.00,77.28,3.14,7.26,50.18,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,45.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,79.00,186.00,43.00,90.00,16.57,15.32,14.95,14.95
11:45-12:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,1.87,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,37.89,28.05,48.50,34.83,43.54,59.18,0.00,77.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.49,42.02,0.00,76.27,3.14,7.26,50.83,0.00,0.00,21.00,7.00,7.00,229.17,45.83,87.00,45.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,79.00,186.00,43.00,90.00,16.76,15.32,14.95,14.95
11:30-11:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,1.87,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,37.89,28.05,48.50,34.83,43.54,59.18,0.00,77.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.49,42.02,0.00,64.23,3.14,7.26,50.83,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,45.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,78.00,182.00,43.00,90.00,16.76,15.32,14.95,14.95
11:15-11:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,1.87,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,37.89,28.05,48.50,34.83,43.54,59.18,0.00,77.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.49,42.02,0.00,52.75,3.14,7.26,50.83,0.00,0.00,21.00,7.00,7.00,229.17,45.83,83.00,43.00,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,76.00,179.00,43.00,89.00,16.76,15.32,14.95,14.95
11:00-11:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.91,27.64,32.17,148.30,0.00,0.00,61.93,80.11,3.75,63.75,31.13,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,30.36,37.89,28.05,48.50,34.83,43.54,59.18,0.00,77.85,3.07,0.00,0.00,0.00,0.00,0.00,0.00,1.21,6.49,42.02,0.00,60.32,3.14,7.26,50.83,0.00,0.00,21.00,7.00,7.00,229.17,45.83,82.00,42.50,0.00,6.66,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,75.00,175.00,42.00,88.00,16.76,15.32,14.95,14.95
