timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,4.8600,5.2700,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,5.3799,2.5700,6.7400,7.3900,6.8600,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1622.6666,-196.95,0.00,19.7148,0.00,1406.0018
27,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,4.8600,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,10.1098,6.5300,6.7400,7.3900,6.8600,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1626.1665,-221.96,0.00,19.9227,0.00,1384.2838
28,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,15.5800,11.7800,6.7400,7.3900,6.8600,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1632.1467,-251.95,0.00,20.1889,0.00,1360.0078
29,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,19.1995,18.2500,6.6100,7.2400,6.8600,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1646.5662,-275.94,0.00,20.4919,0.00,1350.1343
30,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,53.2000,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,19.6994,24.8400,6.6100,7.2400,6.8600,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1661.0561,-295.92,0.00,20.7881,0.00,1344.3480
31,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,67.7100,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,9.8300,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,21.2003,34.2500,6.6100,7.2400,6.8600,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1690.6770,-323.57,0.00,21.4181,0.00,1345.6889
32,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,67.7100,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,9.8300,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,0.0000,22.2000,44.1600,6.6100,7.2400,6.8600,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1709.3667,-351.35,0.00,21.8674,0.00,1336.1493
33,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,40.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,22.2000,54.3400,6.6100,7.2400,6.7600,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1709.3367,-155.75,0.00,23.9012,0.00,1529.6855
34,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,38.6900,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,9.1700,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,23.2005,65.9600,6.6100,7.2400,6.7600,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1724.0172,-185.20,0.00,24.1197,0.00,1514.6975
35,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,38.6900,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,23.7003,77.1800,6.6100,7.2400,6.5400,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1739.9670,-247.37,0.00,24.1371,0.00,1468.4599
36,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.2100,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,38.6900,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,23.7003,86.5800,6.6100,7.2400,6.5400,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1754.6170,-246.75,0.00,24.6299,0.00,1483.2371
37,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,564.7000,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.5200,4.5900,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,23.7003,96.0100,6.6100,7.0800,6.5400,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1781.0670,-402.96,0.00,23.8320,0.00,1354.2750
38,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,564.7000,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.5200,4.5900,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,23.7003,111.5500,6.6100,7.0800,6.5400,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1803.4051,-357.90,0.00,24.6413,0.00,1420.8638
39,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,564.7000,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.0200,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,4.5900,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,24.2001,123.5100,6.6100,7.0800,6.5400,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1827.5349,-390.06,0.00,24.3638,0.00,1413.1111
40,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.9681,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,564.7000,42.1500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,10.3000,7.8300,12.4300,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,0.0000,2.6300,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,4.5900,0.0000,6.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7800,0.0000,24.2001,126.7800,6.6100,7.0800,6.5400,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1833.1549,-380.15,0.00,24.3708,0.00,1428.6341
