genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
58,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
59,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6435276,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
60,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6435276,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
61,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6435276,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
62,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0.86423315,,,14.5556873,,1.6435276,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
63,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0.88879395,,,14.5556873,,1.6165292,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
64,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0.88879395,,,14.5556873,,1.6165292,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
65,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0.88879395,,,14.5556873,,1.4444144,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
66,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0.88879395,,,14.5556873,,1.4444144,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
67,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,0.88879395,,,14.5556873,,1.5827812,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
68,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,0.88879395,,,14.5556873,,1.5709694,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
69,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,0.88879395,,,14.5556873,,0.818389,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
70,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,0.88879395,,,14.5556873,,0.8369504,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
71,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,0.88879395,,,14.5556873,,0.8571992,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
72,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,0.88879395,,,14.5556873,,0.8892598,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
73,0,0,0,6.81880045,0,0,0,9.25452,,0.185614,7.112391,4.7248773,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,1.718596,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,1.7775879,,,14.5556873,,1.468038,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.3328122,4.99402365,
74,0,0,0,6.81880045,0,0,0,9.1612224,,0.185614,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,1.7775879,,,14.5556873,,1.484912,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.3328122,4.99402365,
75,0,0,0,6.85474405,0,0,0,9.1627272,,1.1001848,7.112391,4.7248773,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.392105,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
76,0,0,0,6.90865945,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.3634192,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
77,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.4292278,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.985836,4.99402365,
78,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.4781624,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.985836,4.99402365,
79,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5119104,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.985836,4.99402365,
80,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.594593,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.985836,4.99402365,
81,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.4882868,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
82,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5675946,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
83,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.611467,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
84,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.6519646,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
85,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.695837,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
86,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.7262102,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.3328122,4.99402365,
87,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.468038,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,5.5886688,4.99402365,
88,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5372214,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,5.5886688,4.99402365,
89,0,0,0,7.0329644,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5473458,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.3328122,4.99402365,
90,0,0,0,7.0329644,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5574702,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,6.3328122,4.99402365,
91,0,0,0,7.0329644,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1318036,6.3536209,8.34063615,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,26.0571267,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.552408,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,4.76667345,
92,0,0,0,7.0329644,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5675946,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,5.2157534,4.76667345,
93,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.577719,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.31197305,
94,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.60303,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,4.31197305,
95,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5912182,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,3.63299475,
96,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.3309276,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,35.1190125,2.66638185,,,14.5556873,,1.5878434,,1.9016998,0,,,1.638945,7.1544528,4.45283575,0,3.3528638,3.63299475,
