genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.744853,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.383919,
61,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
62,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
63,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.683385,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
64,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.683385,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
65,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
66,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.721104,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
67,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.683385,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
68,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
69,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
70,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.679194,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
71,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.642872,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
72,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.63449,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
73,0,0,0,5.57492375,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,1.600225,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.602359,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
74,0,0,0,5.57492375,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.149731,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
75,0,0,0,5.57492375,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.881154,,,26.5793242,,1.212596,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
76,0,0,0,5.57492375,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.29710305,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.149731,,1.771396,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
77,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.29710305,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.169289,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
78,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.29710305,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.169289,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
79,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.191641,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
80,0,0,0,5.764682,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.21539,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
81,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.232154,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
82,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.295019,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
83,0,0,0,5.80809075,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.272667,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
84,0,0,0,5.80809075,0,0,0,7.58537175,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.272667,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
85,0,0,0,5.85273975,0,0,0,7.58537175,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.295019,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
86,0,0,0,5.85273975,0,0,0,7.58537175,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.295019,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
87,0,0,0,5.85273975,0,0,0,7.58537175,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.35509,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
88,0,0,0,5.85273975,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.403985,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
89,0,0,0,5.8961485,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.426337,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
90,0,0,0,5.8961485,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.426337,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
91,0,0,0,5.8961485,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.5137064,90.2510378,5.2578548,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.412367,,1.771396,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
92,0,0,0,5.8961485,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.412367,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
93,0,0,0,5.91227175,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.412367,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
94,0,0,0,5.91227175,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.412367,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
95,0,0,0,5.91227175,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.412367,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
96,0,0,0,5.91227175,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.2510378,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,2.20781385,,,26.5793242,,1.412367,,1.645666,0,,,2.3921073,2.80277085,3.68813225,0,5.398008,3.383919,
