timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.3900,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,11.8600,11.5700,8.5100,11.3500,14.4700,0.0000,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,22.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.7000,0.0000,5.0000,0.0000,0.0000,8.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,1381.3746,469.38,0.00,14.7449,0.00,1836.0097
32,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.3900,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,11.3500,14.4700,0.0000,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,34.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,20.8300,0.0000,7.0000,0.0000,0.0000,9.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,1431.2542,441.22,0.00,15.0653,0.00,1857.4089
33,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.4600,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,11.3500,14.4700,0.0000,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,25.0000,0.0000,9.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,1431.4546,433.42,0.00,15.0753,0.00,1849.7993
34,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.4600,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8600,11.5700,8.5100,7.0200,14.4700,0.0000,29.9900,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,29.3700,0.0000,11.0000,0.0000,0.0000,7.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,14.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,1427.6049,467.80,0.00,15.3291,0.00,1880.0758
35,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,4.9800,5.7800,4.2500,3.4800,7.2400,0.0000,29.9900,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,49.5700,0.0000,20.0000,0.0000,0.0000,8.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,49.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,1425.0147,435.99,0.00,16.1254,0.00,1844.8793
36,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,69.4200,0.0000,27.0000,0.0000,0.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,22.2000,0.0000,67.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,1411.3546,446.71,0.00,15.8280,0.00,1842.2366
37,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,56.8400,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,88.6100,0.0000,41.0000,0.0000,0.0000,7.6700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,21.7000,0.0000,84.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,1444.3446,345.92,61.00,15.8451,0.00,1835.4195
38,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,53.7700,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,110.9500,0.0000,49.0000,0.0000,0.0000,7.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,21.7000,0.0000,102.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,1492.4046,366.92,41.00,16.0562,0.00,1884.2684
39,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,131.1200,0.0000,58.0000,0.0000,0.0000,10.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,21.1900,0.0000,116.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,1540.1346,341.92,0.00,16.6235,0.00,1865.4311
40,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,149.4200,0.0000,65.0000,0.0000,0.0000,9.3300,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,21.1900,0.0000,130.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,1566.2246,316.92,0.00,17.0220,0.00,1866.1226
41,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.7100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,167.8100,0.0000,72.0000,0.0000,0.0000,9.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,20.6900,0.0000,147.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,1516.4246,278.26,79.86,14.0076,0.00,1860.5370
42,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,184.2800,0.0000,78.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,20.6900,0.0000,158.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,1469.9346,289.31,94.00,14.2616,0.00,1838.9830
43,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,209.2700,0.0000,87.0000,0.0000,0.0000,8.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,20.6900,0.0000,168.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,1468.4646,340.58,46.00,15.6952,0.00,1839.3494
44,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,221.8400,0.0000,90.0000,0.0000,0.0000,8.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,20.6900,0.0000,175.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1445.8246,382.14,0.00,14.5948,0.00,1813.3698
45,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,8.9000,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,233.6500,0.0000,92.0000,0.0000,0.0000,9.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,20.1800,0.0000,182.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1449.4588,324.23,0.00,14.2806,0.00,1759.4082
46,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,10.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,20.1800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1469.9689,263.20,0.00,14.1674,0.00,1719.0015
47,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,12.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,20.1800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1482.3089,246.40,0.00,13.5554,0.00,1715.1535
48,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0100,0.0000,0.0000,4.4200,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,15.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,20.1800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1477.3289,219.34,0.00,13.3679,0.00,1683.3010
49,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9600,0.0000,0.0000,4.4200,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,22.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1451.7417,176.34,0.00,13.5037,0.00,1614.5780
50,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,4.4200,61.2600,50.1100,70.7700,49.7300,23.9100,1.9900,9.8300,6.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,24.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,1397.8617,178.34,0.00,13.0678,0.00,1563.1339
