Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,69.2000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,294.7500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,9.5700,18.0000,27.9000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.5400,0.0000,5.8100,2.1800,2.0000,0.0000,0.0000,0.0000,8.9400,2.9800,2.9700,35.3300,7.0700,14.7000,9.0800,8.0000,16.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2600,7.3300,7.3300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
68,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,46.1300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,9.5700,18.0000,27.9000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.2300,0.0000,14.1600,2.1800,2.0000,0.0000,0.0000,0.0000,8.9100,2.9700,2.9800,60.8300,12.1700,25.9000,12.6900,9.6700,19.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2800,7.5500,7.5500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
67,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,23.0700,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,13.0700,0.0000,8.9900,13.9500,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.0100,0.0000,23.5500,2.1800,2.0000,0.0000,0.0000,0.0000,8.8800,2.9600,2.9500,85.5400,17.1100,34.3100,16.5000,9.0000,18.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.3600,7.3600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
66,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,2.8100,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0100,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,12.8400,0.0000,8.9900,0.0000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.0800,0.0000,35.0700,2.1800,2.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,106.0400,21.2100,40.9800,20.3900,9.3300,18.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3200,7.5300,7.5300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
65,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.1500,0.0000,46.0700,2.1800,2.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,126.4500,25.2900,47.4500,24.3900,18.0000,36.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0400,7.5800,7.5800,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
64,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,320.8200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,3.2000,0.0000,56.2300,2.2300,2.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,146.8100,29.3600,56.3600,27.8900,21.6600,43.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.3400,7.3400,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
63,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,319.8500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,3.5400,0.0000,64.8900,2.2300,2.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,163.7300,32.7500,62.0100,31.0100,25.6600,51.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.4300,7.4300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
62,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,3.9300,0.0000,73.4400,2.2300,2.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,180.9600,36.1900,67.3200,33.8800,30.6600,61.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.4200,7.4200,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
61,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,94.7400,101.1600,271.6000,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,276.1900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.2900,0.0000,81.2200,2.2300,2.0000,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,195.9300,39.1900,72.3100,36.6300,33.3300,66.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.4700,7.4700,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
60,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,274.2600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.6800,0.0000,88.9600,2.2800,1.9200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,211.0000,42.2000,76.7800,39.2200,34.3300,68.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2100,7.6100,7.6100,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
59,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,264.6000,0.0000,0.0000,5.8300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.7300,0.0000,95.9200,2.2800,1.9200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,223.8400,44.7700,84.7100,41.6100,37.3300,74.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2600,7.5300,7.5300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
58,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,193.1400,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,257.8400,0.0000,0.0000,5.8300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.7600,0.0000,102.5100,2.2800,1.9200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,236.0100,47.2000,88.1600,43.8500,41.3300,82.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2800,7.5600,7.5600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
57,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,173.8300,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,260.7400,0.0000,0.0000,5.8300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.7800,0.0000,108.3200,2.2800,1.9200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,246.8600,49.3700,91.2400,45.9400,43.0000,86.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.5800,7.5800,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
56,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,144.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,258.8100,0.0000,0.0000,5.8300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.7900,0.0000,113.8700,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,93.9800,47.8300,43.3300,86.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3200,7.3700,7.3700,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
55,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,112.9900,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,260.7400,0.0000,0.0000,5.8300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.9600,0.0000,118.9400,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,95.9600,49.2100,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0400,7.4300,7.4300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
54,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,112.9900,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7000,0.0000,0.0000,5.8300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,5.1100,0.0000,123.5100,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,97.8500,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.3500,7.3500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
53,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,173.8300,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,263.6400,0.0000,0.0000,5.8300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,5.2400,0.0000,127.3000,2.3200,1.8400,0.0000,0.0000,0.0000,8.8500,2.9500,2.9500,249.9900,50.0000,98.8300,50.0000,44.6600,89.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.5800,7.5800,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
