Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,33.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,27.34,49.44,0.00,82.50,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.64,41.77,0.00,56.72,5.97,6.95,0.00,0.00,0.00,50.33,16.77,16.78,216.88,43.37,81.27,36.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.56,38.20,38.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.81,78.00,182.00
11:00-11:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,28.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,0.00,18.66,9.68,27.34,49.44,0.00,82.50,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.64,41.50,0.00,55.80,5.97,6.95,0.00,0.00,0.00,48.90,16.30,16.30,216.88,43.37,79.76,35.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.89,37.56,37.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.81,76.00,179.00
10:45-11:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,26.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,10.09,0.00,39.51,9.68,27.34,49.44,0.00,82.50,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.64,41.28,0.00,54.32,6.06,6.79,0.00,0.00,0.00,47.84,15.95,15.94,216.88,43.37,78.07,33.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.53,37.23,37.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.85,75.00,175.00
10:30-10:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,24.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,10.09,0.00,39.51,9.68,27.34,49.44,0.00,82.50,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.64,41.11,0.00,52.15,6.06,6.79,0.00,0.00,0.00,40.26,13.42,13.41,221.13,44.23,83.46,35.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.12,36.89,36.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.85,72.00,168.00
10:15-10:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,36.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,0.00,39.51,9.68,27.34,49.44,0.00,82.50,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.64,34.98,0.00,71.24,6.06,6.79,0.00,0.00,0.00,39.12,13.04,13.03,212.80,42.56,79.63,34.00,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.98,36.45,36.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.85,69.00,161.00
10:00-10:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,34.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,0.00,39.51,9.68,27.34,49.44,0.00,82.50,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.64,35.26,0.00,68.47,6.06,6.79,0.00,0.00,0.00,38.02,12.67,12.68,200.30,40.06,70.12,32.00,31.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,24.42,24.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.85,66.00,154.00
09:45-10:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,31.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.08,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.64,35.28,0.00,66.19,6.16,6.79,0.00,0.00,0.00,37.49,12.49,12.50,187.80,37.56,64.22,30.00,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.23,23.45,23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,31.86,60.00,140.00
09:30-09:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,28.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.08,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.64,35.19,0.00,61.24,6.16,6.79,0.00,0.00,0.00,37.62,12.54,12.55,175.30,35.06,56.85,28.00,28.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,22.89,22.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,31.86,55.00,130.00
09:15-09:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,32.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.08,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.64,35.08,0.00,55.87,6.16,6.79,0.00,0.00,0.00,36.22,12.07,12.08,154.38,30.87,51.60,26.83,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,22.53,22.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,31.86,51.00,119.00
09:00-09:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,33.29,104.75,272.87,29.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,24.75,0.00,39.51,19.36,27.34,49.44,0.00,83.08,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.64,35.23,0.00,50.19,6.16,6.79,0.00,0.00,0.00,35.54,11.85,11.84,129.38,25.87,44.98,24.27,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,22.12,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,31.86,45.00,105.00
08:45-09:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,33.29,104.75,272.87,26.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,24.75,0.00,39.51,19.37,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.64,35.19,0.00,50.58,6.16,6.79,0.00,0.00,0.00,34.99,11.66,11.67,104.38,20.87,39.31,24.55,22.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,21.89,21.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.93,39.00,91.00
08:30-08:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,53.74,104.75,272.87,22.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,24.75,0.00,39.51,19.37,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.01,35.49,0.00,45.26,6.16,6.79,0.00,0.00,0.00,33.38,11.13,11.13,117.81,23.56,31.91,21.59,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.14,32.40,32.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.93,33.00,77.00
08:15-08:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,53.74,104.75,272.87,19.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,0.00,39.51,19.37,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.87,35.95,0.00,39.99,6.16,6.79,0.00,0.00,0.00,32.62,10.87,10.87,96.48,19.29,25.99,18.41,18.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.82,32.14,32.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.93,28.00,67.00
08:00-08:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,53.74,104.75,272.87,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,0.00,39.51,19.37,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.01,36.08,0.00,35.00,6.16,6.79,0.00,0.00,0.00,31.69,10.56,10.57,76.15,15.23,20.06,15.00,15.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,31.84,31.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,31.90,24.00,56.00
07:45-08:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,12.36,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,0.00,39.51,19.37,27.34,49.44,0.00,82.50,11.14,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,36.13,0.00,30.18,6.25,7.18,0.00,0.00,0.00,36.00,12.00,12.00,58.91,11.78,17.67,13.00,14.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.78,31.65,31.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.89,17.24,40.24
07:30-07:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,9.10,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,43.70,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,0.00,39.51,19.37,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,30.09,0.00,25.13,6.25,7.18,0.00,0.00,0.00,36.00,12.00,12.00,42.52,8.50,9.80,9.00,11.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,32.11,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.89,12.84,29.97
07:15-07:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,6.12,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,42.49,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,0.00,39.51,19.37,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,30.60,0.00,19.68,6.25,7.18,0.00,0.00,0.00,36.00,12.00,12.00,27.10,5.42,6.53,7.00,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,32.11,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,30.89,8.96,20.91
07:00-07:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,3.78,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,42.49,98.34,0.00,37.80,64.07,84.94,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.37,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,31.07,0.00,14.67,6.25,7.18,0.00,0.00,0.00,36.00,12.00,12.00,15.93,3.19,3.27,4.00,7.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,32.11,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.92,5.65,13.17
06:45-07:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,1.84,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,42.49,98.34,0.00,37.80,64.07,84.94,0.00,10.02,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,48.58,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,31.23,0.00,10.41,6.25,7.41,0.00,0.00,0.00,36.00,12.00,12.00,7.06,1.41,1.63,2.00,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,32.11,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.92,2.87,6.70
06:30-06:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,55.64,104.75,272.87,0.57,0.00,0.00,0.00,0.00,0.00,444.08,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,14.19,42.39,18.79,42.49,98.34,0.00,37.80,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,13.98,39.51,29.06,27.34,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,32.35,0.00,6.84,6.25,7.41,0.00,0.00,0.00,36.00,12.00,12.00,1.42,0.28,0.33,1.00,3.00,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,32.11,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,0.98,2.28
