Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7100,0.0000,-0.5002,151.9999,0.0000,0.0000,0.0000,0.0000,72.7900,452.7900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.1400,213.0500,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,19.2600,88.2900,107.0200,118.6800,334.9100,98.6000,11.0700,40.3400,13.5900,41.9500,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,13.7700,12.9100,0.0000,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,14.3400,0.0000,9.8300,5.5400,6.1000,0.0000,0.0000,0.0000,48.6700,16.2200,16.2300,66.7200,13.3500,21.5900,10.6200,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,21.0000,49.0000
69,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,54.8700,452.7900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.1400,213.0500,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,11.7600,88.2900,107.0200,118.6800,334.9100,98.6000,11.0700,28.2200,13.5900,40.8100,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,13.7700,12.9100,0.0000,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,13.9400,0.0000,15.9600,5.5400,6.1000,0.0000,0.0000,0.0000,39.9900,13.3300,13.3400,86.9700,17.3900,26.6700,14.0000,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,25.0000,60.0000
68,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,154.0001,0.0000,0.0000,0.0000,0.0000,45.9600,452.7900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,213.0500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,383.1200,0.0000,0.0000,8.9800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,28.2200,13.5900,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,13.7700,12.9100,0.0000,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,13.5400,0.0000,23.7900,5.3100,5.8700,0.0000,0.0000,0.0000,38.3300,12.7800,12.7700,105.7000,21.1400,30.0000,16.7900,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,30.2200,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,30.0000,70.0000
67,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,45.9600,452.7900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,213.0500,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,361.6100,0.0000,0.0000,8.9800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,28.2200,13.6200,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,13.7700,12.9100,0.0000,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,12.3300,0.0000,30.9000,5.3100,5.8700,0.0000,0.0000,0.0000,36.8300,12.2800,12.2700,124.5900,24.9200,33.3300,20.1800,22.0000,45.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,29.2200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,36.0000,84.0000
66,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,45.9600,452.7900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,213.0500,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,8.9800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,23.2300,13.6200,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,46.6200,12.9100,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,13.1400,0.0000,39.3900,5.3100,5.8700,0.0000,0.0000,0.0000,35.7800,11.9300,11.9100,142.0500,28.4100,36.6700,23.2200,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,42.0000,98.0000
65,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,151.9999,0.0000,0.0000,0.0000,0.0000,45.9600,472.9400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,213.0500,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,361.1800,0.0000,0.0000,8.9800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,23.2300,13.6200,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,21.1900,12.9100,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,13.2200,0.0000,48.0200,5.3100,5.8700,0.0000,0.0000,0.0000,34.8100,11.6000,11.6200,159.0500,31.8100,57.7100,25.9800,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,27.8900,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,48.0000,112.0000
64,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,63.8800,472.9400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,213.0500,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,8.9800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,23.2300,13.6300,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,10.6000,12.9100,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,12.9200,0.0000,56.6300,5.1200,5.8700,0.0000,0.0000,0.0000,33.8000,11.2700,11.2600,175.0400,35.0100,63.7700,28.6100,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,54.0000,126.0000
63,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,63.8800,472.9400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,49.9000,199.6200,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,361.1600,0.0000,0.0000,8.9800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,23.2300,13.6300,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,10.6000,12.9100,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,12.5400,0.0000,66.2700,5.1200,5.8700,0.0000,0.0000,0.0000,32.8000,10.9300,10.9400,190.3700,38.0700,69.6900,31.0200,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,58.0000,137.0000
62,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,146.0000,0.0000,0.0000,0.0000,0.0000,63.8800,482.5400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,186.1800,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3500,13.6300,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,17.2800,0.0000,76.2700,5.1200,5.8700,0.0000,0.0000,0.0000,32.5000,10.8300,10.8400,204.4400,40.8900,74.9300,32.5000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,25.6000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,63.0000,147.0000
61,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8000,0.0000,-0.5002,146.0000,0.0000,0.0000,0.0000,0.0000,63.8800,482.5400,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,172.7500,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,376.6300,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3500,13.6300,37.1400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,17.5400,0.0000,86.1400,5.1200,5.8700,0.0000,0.0000,0.0000,32.2600,10.7500,10.7500,216.4600,43.2900,79.7200,34.5000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,25.1800,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,67.0000,158.0000
60,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8300,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,72.8200,578.0200,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,160.2700,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,376.7900,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3400,13.6300,43.0800,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,17.0800,0.0000,87.8400,4.9800,5.7300,0.0000,0.0000,0.0000,31.8800,10.6300,10.6200,229.9000,45.9800,84.0200,36.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,24.4700,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,67.0000,158.0000
59,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8300,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,72.8200,578.0200,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,147.7900,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,376.7900,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4500,35.3400,13.6300,43.0800,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,22.8200,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,16.7200,0.0000,94.6600,4.9800,5.7300,0.0000,0.0000,0.0000,31.3400,10.4500,10.4400,233.5400,46.7100,85.9300,36.5000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,23.5200,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,70.0000,165.0000
58,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8300,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,72.8200,578.1900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,130.5200,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,453.5600,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.6400,35.3500,15.4500,43.0800,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,16.1400,0.0000,99.1600,4.9800,5.7300,0.0000,0.0000,0.0000,30.7800,10.2600,10.2700,233.5400,46.7100,87.9800,37.5000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,23.5200,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.4700,73.0000,172.0000
57,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8300,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,72.8200,578.1900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,130.5200,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,424.7700,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.6400,35.3500,15.4500,43.0800,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,31.5200,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,8.4400,0.0000,100.6800,4.9800,5.7300,0.0000,0.0000,0.0000,30.4500,10.1500,10.1500,233.5400,46.7100,89.2600,40.0000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.4700,76.0000,179.0000
56,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8300,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,63.8800,578.1900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,130.5200,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,424.7700,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.6400,35.3500,15.4500,43.0800,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,31.5200,0.0000,64.1200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.5300,0.0000,104.2900,4.9800,6.1000,0.0000,0.0000,0.0000,29.7500,9.9100,9.9200,233.5400,46.7100,89.9900,42.7100,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.8800,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.4700,78.0000,182.0000
55,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,63.8800,433.7600,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.3400,130.5200,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,441.0900,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,11.6400,35.3500,15.4500,43.0800,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,12.7100,9.0400,0.0000,18.5500,9.2900,26.2300,31.5200,0.0000,64.1200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.3400,0.0000,110.7500,4.9800,6.1000,0.0000,0.0000,0.0000,34.8100,11.6000,11.6000,233.5400,46.7100,91.1300,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,31.5800,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,25.4700,78.0000,182.0000
