timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,8.7000,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,4.4900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,5.8800,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,10.3500,0.0000,969.0488,308.09,0.00,13.8896,0.00,1263.2492
32,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,20.3100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,97.7000,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,12.5600,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,1.3400,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,10.0900,0.0000,952.2088,296.54,0.00,13.6302,0.00,1235.1186
33,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.2200,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,8.2200,15.5100,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1100,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.4500,0.0000,957.3786,330.27,0.00,13.9572,0.00,1273.6914
34,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,4.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,83.9500,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,8.2200,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0400,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,9.4700,0.0000,963.2479,300.51,0.00,13.7363,0.00,1250.0216
35,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,136.3900,0.0000,0.0000,7.9400,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,11.0600,8.2200,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7700,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,9.4200,0.0000,1047.3386,330.72,0.00,14.7315,0.00,1363.3271
36,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1800,0.0000,0.0000,7.9400,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,11.0600,8.2200,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0000,0.0000,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,9.1200,0.0000,1053.4086,320.22,0.00,14.6832,0.00,1358.9454
37,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,7.9400,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,3.7500,2.2800,0.0000,11.0600,8.2200,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,8.7800,0.0000,1057.7686,390.70,0.00,15.3327,0.00,1433.1359
38,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,0.0000,7.9400,61.6800,50.1800,70.8900,40.8400,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,3.7500,2.2800,0.0000,11.0600,8.2200,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4200,0.0000,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,8.5400,0.0000,1089.9386,366.74,0.00,15.4181,0.00,1441.2605
39,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,126.7200,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,43.2600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,11.0600,8.2200,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5900,0.0000,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,8.0400,0.0000,1128.8886,341.13,0.00,15.5304,0.00,1454.4882
40,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,83.7500,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,44.8700,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,11.0600,8.2200,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0800,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,8.3600,0.0000,1106.0986,388.75,0.00,15.7437,0.00,1479.1049
41,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,45.6700,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,12.5800,0.0000,11.0600,4.1100,15.3500,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6300,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,8.3600,0.0000,1146.5286,315.29,0.00,15.4480,0.00,1446.3706
42,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.2600,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,46.4900,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,12.5800,0.0000,11.0600,4.1100,15.3500,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0400,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,8.3600,0.0000,1158.4986,329.16,0.00,15.6702,0.00,1471.9884
43,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,47.2900,23.9400,0.0000,17.8700,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,4.6900,12.5800,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,16.7700,3.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,55.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,8.3600,0.0000,1132.2531,376.20,0.00,15.8481,0.00,1492.6050
44,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,48.0900,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,12.5800,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,16.7700,3.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,8.7700,0.0000,1137.0631,375.66,0.00,15.8788,0.00,1496.8443
45,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,48.9100,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,12.5800,0.0000,5.5900,4.1100,15.3500,18.5400,0.0000,16.7700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,65.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,3.3800,0.0000,1133.6831,344.43,0.00,15.5674,0.00,1462.5457
46,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,48.9100,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,12.5800,0.0000,5.5900,4.1100,15.3500,18.5400,0.0000,16.7700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,73.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,3.3800,0.0000,1151.8973,363.78,0.00,15.8912,0.00,1499.7861
47,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,49.7100,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.5800,0.0000,5.5900,4.1100,15.3500,18.5400,0.0000,16.7700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,3.4200,0.0000,1141.9612,389.63,0.00,16.0232,0.00,1515.5680
48,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,49.7100,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,2.2800,0.0000,5.5900,4.1100,15.3500,18.5400,0.0000,16.7700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.7200,0.0000,1141.6712,363.52,0.00,15.7909,0.00,1489.4003
49,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3200,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,82.9200,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,49.7100,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,16.7700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.0600,0.0000,1149.4112,334.15,0.00,15.6006,0.00,1467.9606
50,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3200,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,82.9200,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,49.7100,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,16.7700,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,8.3800,0.0000,1155.2312,344.78,0.00,15.7453,0.00,1484.2659
