timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,8.0000,24.9085,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,15.6600,0.0000,48.3545,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.6200,0.0000,29.0200,48.7300,215.3100,63.6700,2.7200,5.2000,2.9700,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,7.1000,0.0000,6.2200,4.5700,2.0800,12.0800,4.0400,11.3100,1.4800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.1900,0.0000,11.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,18.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.3214,-195.29,0.00,9.6505,0.00,861.3809
32,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,24.4264,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,15.6600,0.0000,48.3545,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,2.7200,5.2000,2.9700,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,7.1000,0.0000,6.2200,4.5700,2.1600,12.0800,4.0400,11.3100,1.4800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,12.5500,0.0000,15.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,24.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.9088,-194.29,0.00,9.5605,0.00,852.0583
33,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,15.6600,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,57.2800,2.7200,5.2000,2.9700,6.1900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,7.1000,0.0000,6.2200,4.5700,2.1600,12.0800,4.0400,11.3100,1.4800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,16.8400,0.0000,19.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.7560,-151.06,0.00,8.8945,0.00,853.8015
34,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,57.2800,2.7200,5.2000,2.9700,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,7.1000,0.0000,6.2200,4.5700,2.1600,12.0800,4.0400,11.3100,1.4800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,20.9300,0.0000,23.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.7561,-160.85,0.00,9.3657,0.00,855.5404
35,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,57.2800,2.8200,5.8600,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.7500,0.0000,25.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.9761,-185.66,0.00,9.6575,0.00,852.6586
36,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3545,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,57.2800,2.8200,5.8600,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,28.7400,0.0000,27.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.3561,-197.59,0.00,9.8794,0.00,860.8867
37,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,57.2800,2.8200,5.8600,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,8.1200,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,32.5400,0.0000,33.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.6436,-195.59,0.00,9.8665,0.00,890.1871
38,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,57.2800,2.8200,5.8600,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,8.1200,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,36.0700,0.0000,35.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6436,-179.51,0.00,10.0694,0.00,925.0642
39,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,57.2800,2.8200,5.8600,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,3.3400,8.1200,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,39.4100,0.0000,39.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.7336,-187.06,0.00,10.0424,0.00,929.6312
40,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,2.8200,5.8600,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,1.1900,8.1200,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,42.4400,0.0000,41.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4536,-178.06,0.00,10.1417,0.00,960.2519
41,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,22.1100,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,2.9700,6.0400,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,1.1900,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,45.8200,0.0000,43.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.7261,-170.06,0.00,10.1984,0.00,983.4677
42,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,14.5500,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,2.9700,6.0400,3.8200,6.1900,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,3.3400,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,47.9400,0.0000,45.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.1961,-156.06,0.00,10.1241,0.00,1002.0120
43,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,10.0700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,3.1400,6.0400,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.0100,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.3461,-157.06,0.00,10.2344,0.00,1014.0517
44,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,3.1400,6.0400,3.8200,7.0900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,4.0400,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.9261,-143.06,0.00,10.1531,0.00,1031.7130
45,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,3.4200,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.3661,-120.06,0.00,9.9928,0.00,1057.3133
46,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,29.0200,48.7300,215.3100,63.6700,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,3.4200,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.0361,-112.06,0.00,9.9512,0.00,1068.0249
47,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,66.1600,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,0.0000,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.1561,-109.06,0.00,9.9443,0.00,1073.1518
48,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,10.0700,0.0000,48.3820,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,66.1600,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,6.2200,4.5700,4.4600,12.0800,0.0000,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.1561,-100.06,0.00,9.8819,0.00,1083.2142
49,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,15.7100,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,66.1600,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,6.2200,4.5700,2.2300,12.0800,0.0000,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.4602,-96.06,0.00,9.8765,0.00,1090.5237
50,BYPL,69DSBYPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,18.3500,0.0000,48.4096,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.9500,0.0000,30.1600,50.6400,215.3100,66.1600,3.1400,6.3000,3.8200,7.0900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,12.1400,7.1000,0.0000,9.6600,4.5700,2.2300,12.0800,0.0000,11.3100,0.1700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.0402,-94.06,0.00,9.9122,0.00,1099.0680
