genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5531724,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
61,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5266008,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
62,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5048604,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
63,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.4323924,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
64,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.398574,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
65,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.3405996,,2.5677828,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
66,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.289872,,2.5677828,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
67,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.2705472,,2.5677828,0,,,4.9664736,10.242144,0,0,7.2009036,1.1691504,
68,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.1980792,,2.5677828,0,,,4.9664736,10.242144,0,0,7.2009036,1.1691504,
69,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.1352736,,2.5677828,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
70,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.0797148,,2.5677828,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
71,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.1980792,,2.5677828,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
72,0,0,0,9.6889716,0,0,0,16.6579776,,0.265716,3.393918,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.1473516,,2.5677828,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
73,0,0,0,9.8145828,0,0,0,16.7376924,,0.797148,6.787836,2.89872,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,0.9227592,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0.6449652,,,15.07935,,0.1352736,,2.5677828,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
74,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,7.995636,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,1.7368164,,,15.07935,,0.157014,,3.1547736,0,,,4.9664736,10.242144,0,0,0.7995636,1.1691504,
75,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,25.16316,28.6876656,40.5196176,,,0.955999,31.66127712,3.8190636,,,15.07935,,0.2125728,,3.1547736,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
76,0,0,0,9.891882,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,25.16316,28.6876656,40.5196176,,,0.955999,31.66127712,3.8190636,,,15.07935,,0.2753784,,3.0339936,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
77,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,25.16316,28.6876656,40.5196176,,,0.955999,31.66127712,3.8190636,,,15.07935,,0.289872,,3.0339936,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
78,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,3.8190636,,,15.07935,,0.3116124,,3.0339936,0,,,4.9664736,10.242144,0,0,10.6672896,1.1691504,
79,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.536964,25.16316,28.6876656,40.5196176,,,32.569614,31.66127712,3.8190636,,,15.07935,,0.3357684,,3.0339936,0,,,4.9664736,10.242144,0,0,10.6672896,1.1691504,
80,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,1.2295404,0,0,12.536964,25.16316,28.6876656,40.5196176,,,32.569614,31.66127712,3.8190636,,,15.07935,,0.374418,,3.0339936,0,,,4.9664736,10.242144,0,0,10.6672896,1.1691504,
81,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,0.615978,0,0,12.536964,25.16316,28.6876656,40.5196176,,,32.569614,30.01017888,2.89872,,,15.07935,,0.3913272,,2.8455768,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
82,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,10.181754,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,2.1353904,,,15.07935,,0.3913272,,2.4131844,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
83,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,10.181754,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,29.36736,1.93248,,,15.07935,,1.123254,,2.4131844,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
84,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,10.181754,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,29.36736,1.93248,,,15.07935,,1.159488,,2.4131844,0,,,4.9664736,10.242144,0,0,1.3334112,1.1691504,
85,0,0,0,9.9426096,0,0,0,16.7376924,,0.265716,10.181754,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,29.36736,1.93248,,,15.07935,,1.159488,,2.4131844,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
86,0,0,0,9.9426096,0,0,0,16.7376924,,0,10.181754,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,29.36736,1.93248,,,15.07935,,1.2078,,2.4131844,0,,,4.9664736,10.242144,0,0,7.2009036,1.2995928,
87,0,0,0,9.9426096,0,0,0,16.7376924,,0,6.787836,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,1.93248,,,15.07935,,1.2078,,2.4131844,0,,,4.9664736,10.242144,0,0,7.2009036,1.2995928,
88,0,0,0,9.9426096,0,0,0,16.7376924,,0,6.787836,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,1.93248,,,15.07935,,1.244034,,2.4131844,0,,,4.9664736,10.242144,0,0,7.2009036,1.2995928,
89,0,0,0,10.0682208,0,0,0,16.78842,,0,3.0146688,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,1.93248,,,15.07935,,0.591822,,2.2271832,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
90,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,1.93248,,,15.07935,,0.591822,,2.2271832,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
91,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,0.6449652,,,15.07935,,0,,2.2271832,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
92,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,0,,,15.07935,,0,,2.2271832,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
93,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,0,,,15.07935,,0,,2.2271832,0,,,5.0341104,10.242144,0,0,0.7995636,1.2995928,
94,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,0,,,15.07935,,0,,2.2271832,0,,,5.0341104,10.242144,0,0,0.7995636,1.2995928,
95,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,0,,,15.07935,,0,,2.2271832,0,,,5.0341104,10.242144,0,0,0.7995636,1.1377476,
96,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,3.0581496,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,29.36736,0,,,15.07935,,0,,2.2271832,0,,,5.0341104,10.242144,0,0,0.7995636,1.1377476,
