timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,70.0000,58.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.8500,4.7000,3.5200,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.5600,11.7600,5.5400,4.1000,11.5900,20.9500,5.8600,57.5600,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,43.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,36.7000,0.0000,1096.6644,299.79,0.00,12.3260,0.00,1384.1284
32,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,70.0000,49.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.8500,4.7000,3.5200,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.5600,11.7600,5.5400,4.1000,11.5900,20.9500,1.3300,41.8300,4.8800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,58.8600,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,36.4600,0.0000,1093.7142,308.29,0.00,12.3199,0.00,1389.6843
33,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,70.0000,42.1400,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9500,7.7000,5.2400,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,11.7600,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,33.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,77.1700,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,18.7400,0.0000,1109.2764,300.38,0.00,12.2219,0.00,1397.4345
34,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,70.0000,21.8800,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9500,7.7000,5.2400,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,11.7600,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,33.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,97.7100,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,18.5800,0.0000,1114.7064,340.08,0.00,12.6031,0.00,1442.1833
35,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,70.0000,20.0700,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9500,7.7000,5.2400,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,11.7600,5.5400,4.1000,15.4800,20.9500,1.3300,16.7400,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,33.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,119.9300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,18.2800,0.0000,1126.2264,373.93,0.00,12.9914,0.00,1487.1650
36,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,70.0000,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9500,7.7000,5.2400,4.8200,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,5.9500,5.5400,4.1000,15.4800,20.9500,1.3300,16.7400,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,33.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,141.3800,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.0100,0.0000,1128.4564,296.78,0.00,12.3214,0.00,1412.9150
37,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,84.3700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9500,7.7000,5.2400,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.5600,5.9500,5.5400,4.1000,15.4800,20.9500,1.3300,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,159.9700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,17.7200,0.0000,1129.9566,306.32,0.00,12.3635,0.00,1423.9131
38,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,84.3700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9300,7.6000,5.2000,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,5.5400,4.1000,15.4800,20.9500,1.3300,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,174.9200,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,17.4800,0.0000,1147.6366,319.92,0.00,12.6294,0.00,1454.9272
39,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.3700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9300,7.6000,5.2000,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,22.4600,4.5600,0.0000,5.5400,4.1000,15.4800,20.9500,5.8600,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,189.0800,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,15.0900,0.0000,1176.9366,279.42,0.00,12.5219,0.00,1443.8347
40,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,84.3700,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9300,7.6000,5.2000,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,22.4600,4.5600,0.0000,5.5400,4.1000,15.4800,20.9500,5.8600,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,203.3100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,15.6200,0.0000,1199.1366,309.42,0.00,12.9739,0.00,1495.5827
41,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9300,7.6000,5.2000,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,4.6800,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,216.8800,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,15.7200,0.0000,1185.2004,343.92,0.00,13.1403,0.00,1515.9801
42,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7000,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,4.9300,7.6000,5.2000,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,4.6800,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,227.0300,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,0.0000,1213.7204,342.82,0.00,13.3745,0.00,1543.1659
43,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,133.7400,0.0000,0.0000,0.0000,24.9000,50.0600,70.7200,49.9500,26.5700,4.9400,9.0100,7.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,4.6800,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6300,0.0000,0.0000,234.4300,0.0000,81.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,22.7100,0.0000,1260.8204,294.92,0.00,13.3623,0.00,1542.3781
44,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,133.7400,0.0000,0.0000,0.0000,24.9000,50.0600,70.7200,49.9500,26.5700,4.9400,9.0100,7.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,4.6800,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,238.3600,0.0000,83.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,22.8500,0.0000,1267.2167,332.62,0.00,13.7467,0.00,1586.0900
45,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7400,0.0000,0.0000,0.0000,23.1500,50.0600,70.7200,49.9500,26.5700,4.9400,9.0100,7.0000,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,0.0000,0.0000,240.3000,0.0000,86.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,23.0600,0.0000,1277.3967,354.62,0.00,14.0254,0.00,1617.9913
46,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,133.7400,0.0000,0.0000,0.0000,23.1500,50.0600,70.7200,49.9500,26.5700,4.9400,9.0100,7.0000,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,240.3000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,23.7200,0.0000,1277.6267,350.32,0.00,13.9855,0.00,1613.9612
47,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,21.4700,50.0600,70.7200,49.9500,26.5700,4.9400,9.2400,5.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,240.3000,0.0000,88.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,26.5900,0.0000,1231.8067,312.32,0.00,13.2455,0.00,1530.8812
48,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,21.4700,50.0600,70.7200,49.9500,26.5700,4.9400,9.2400,5.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,0.0000,0.0000,240.3000,0.0000,88.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,27.9600,0.0000,1238.9367,309.32,0.00,13.2801,0.00,1534.9766
49,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,20.3500,50.0600,70.7200,49.9500,26.5700,4.9400,9.2400,5.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,240.3000,0.0000,88.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,21.8200,0.0000,1211.5524,302.32,0.00,12.9769,0.00,1500.8955
50,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.2400,19.8300,0.0000,82.9549,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,0.0000,20.3500,50.0600,70.7200,49.9500,26.5700,4.9400,9.2400,5.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.5300,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,6.6000,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,240.3000,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,23.0000,0.0000,1212.8424,300.32,0.00,12.9705,0.00,1500.1919
