Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5700,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,119.8700,162.2000,0.0000,320.0001,160.0000,30.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.6000,0.0000,0.0000,10.7200,81.1300,117.0500,122.7100,394.9000,97.4000,18.0100,18.3600,23.4200,40.2900,124.0900,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.0100,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,35.1400,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,6.1200,1.2200,4.0000,2.0000,0.0000,17.6600,46.0000,46.0000,2.6900,4.1500,0.0000,6.3700,27.0000,30.7800,1.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5700,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,119.8700,160.7000,0.0000,320.0001,160.0000,30.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,10.7200,81.1300,117.0500,122.7100,394.9000,97.4000,18.0100,18.3600,23.4200,40.2900,124.0900,0.0000,0.0000,0.0000,0.0000,5.1500,49.0700,37.1500,11.1500,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,8.1500,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,42.5200,30.8500,38.8600,51.7200,35.1400,77.1100,11.3400,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.5300,5.9100,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,10.8800,2.1700,6.0000,3.0000,0.0000,18.3400,46.6700,46.6700,2.1200,4.1500,0.0000,6.3700,27.0000,30.2800,3.0000,7.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
74,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5700,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,119.8700,160.7000,0.0000,320.0001,160.0000,30.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.5000,0.0000,0.0000,10.7200,81.1300,117.0500,122.7100,394.9000,97.4000,18.0100,18.3600,23.4200,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,32.9200,27.8700,11.1500,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,8.2800,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,42.5200,30.8500,38.8600,51.7200,35.1400,77.1100,11.3400,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,3.3000,5.9100,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,16.9900,3.4000,8.0000,5.0000,0.0000,18.6600,43.0000,43.0000,1.3100,2.7700,0.0000,6.3700,27.0000,29.2700,4.0000,11.0000,2.0000,3.0000,0.0000,1.4000,1.3700,1.3700
73,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9300,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,119.8700,160.7000,0.0000,320.0001,160.0000,30.0000,70.0800,60.5900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3400,0.0000,0.0000,10.7200,81.1300,117.0500,122.7100,394.9000,97.4000,18.0100,18.3600,23.4200,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,11.1800,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,6.1000,5.9100,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,29.0800,5.8200,12.0000,7.0000,0.0000,18.6600,45.3300,45.3300,0.3800,2.7700,0.0000,6.3700,27.0000,28.2600,9.0000,21.0000,5.0000,9.0000,0.0000,1.9400,1.9000,1.9000
72,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0000,30.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,10.7200,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,11.2500,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,9.6200,5.5500,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,37.7500,7.5500,15.0000,8.0000,0.0000,15.3400,46.6700,46.6700,0.0000,2.7700,0.0000,4.0300,27.0000,29.2700,12.0000,28.0000,6.0000,14.0000,0.0000,2.4900,2.4200,2.4200
71,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0000,30.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,10.7200,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,11.4200,0.0000,0.0000,0.0000,38.2300,26.2900,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,13.7700,5.5500,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,49.2900,9.8600,22.0000,9.5000,0.0000,15.3400,46.6700,46.6700,0.0000,2.7700,0.0000,4.0300,27.0000,29.2700,16.0000,39.0000,9.0000,19.0000,0.0000,3.2300,3.1600,3.1600
70,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,11.4400,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,17.8800,5.5500,0.0000,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,64.6500,12.9300,27.0000,12.5000,0.0000,15.3400,39.6700,39.6700,0.0000,2.7700,0.0000,4.0300,27.0000,29.2700,23.0000,54.0000,12.0000,26.0000,0.0000,3.9800,3.8900,3.8900
69,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,11.7000,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,25.0200,5.5500,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,84.8100,16.9600,31.0000,15.5000,0.0000,15.0000,40.0000,40.0000,0.0000,2.7700,0.0000,4.0300,27.0000,28.2600,28.0000,67.0000,16.0000,32.0000,0.0000,4.7300,4.6200,4.6200
68,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,11.9000,0.0000,0.0000,0.0000,37.1600,26.2900,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,33.0200,5.1800,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,94.9400,18.9900,37.0000,18.5000,0.0000,15.0000,40.0000,40.0000,0.0000,2.7700,0.0000,3.8800,27.0000,28.2600,33.0000,77.0000,18.0000,37.0000,0.0000,5.4800,5.3500,5.3500
67,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,11.9600,0.0000,0.0000,0.0000,37.1600,26.2900,40.5500,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,41.4300,5.1800,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,108.9500,21.7900,43.0000,23.5000,0.0000,15.0000,40.6700,40.6700,0.0000,2.7700,0.0000,3.8800,27.0000,28.2600,37.0000,88.0000,20.0000,43.0000,0.0000,6.1800,6.0300,6.0300
66,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.1600,0.0000,0.0000,0.0000,37.1600,26.2900,40.5500,42.5200,30.8500,38.8600,51.7200,16.2200,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,49.8800,5.1800,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,120.2100,24.0400,49.0000,25.5000,0.0000,18.3400,41.6700,41.6700,0.0000,2.7700,0.0000,4.0400,27.0000,28.2600,40.0000,95.0000,24.0000,49.0000,0.0000,6.8900,6.7200,6.7200
65,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,71.3400,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,394.9000,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,37.1600,26.2900,40.5500,42.5200,30.8500,38.8600,51.7200,16.2200,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,56.0900,5.1800,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,129.8300,25.9700,55.0000,27.5000,0.0000,18.0000,42.0000,42.0000,0.0000,2.7700,0.0000,4.0400,27.0000,28.2600,46.0000,109.0000,26.0000,54.0000,0.0000,7.6000,7.4100,7.4100
64,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,393.2700,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,31.8600,28.4300,40.5500,42.5200,30.8500,38.8600,51.7200,16.2200,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,61.5400,4.8100,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,167.7800,33.5600,58.0000,30.5000,0.0000,17.6600,42.6700,42.6700,0.0000,2.7700,0.0000,4.0400,27.0000,28.2600,51.0000,119.0000,27.0000,56.0000,0.0000,8.2900,8.0900,8.0900
63,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.8700,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,393.2700,97.4000,14.4400,17.7300,18.8500,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,31.8600,28.4300,40.5500,42.5200,30.8500,38.8600,51.7200,16.2200,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,66.1300,4.8100,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,175.3800,35.0800,62.0000,33.5000,0.0000,17.3400,43.3300,43.3300,0.0000,2.7700,0.0000,4.0400,27.0000,30.2700,55.0000,130.0000,29.0000,61.0000,0.0000,8.9200,8.7100,8.7100
62,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,393.2700,97.4000,10.1100,13.8100,14.3100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,37.1600,28.4300,40.5500,42.5200,30.8500,38.8600,34.9700,16.2200,77.1100,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,70.3800,4.8100,0.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,185.6300,37.1300,67.0000,36.5000,0.0000,16.0000,44.0000,44.0000,0.0000,2.7700,0.0000,4.0400,27.0000,30.7800,61.0000,144.0000,33.0000,70.0000,0.0000,9.5600,9.3300,9.3300
61,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6800,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,11.6600,81.1300,117.0500,122.7100,393.2700,97.4000,10.1100,13.8100,14.3100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,37.1600,28.4300,40.5500,42.5200,30.8500,38.8600,34.9700,16.2200,77.1100,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,71.1000,4.8100,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,196.1800,39.2300,71.0000,39.5000,0.0000,15.3400,45.0000,45.0000,0.0000,2.7700,0.0000,4.0400,27.0000,30.7800,66.0000,154.0000,36.0000,74.0000,0.0000,10.1900,9.9400,9.9400
60,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,10.6500,81.1300,117.0500,122.7100,393.2700,97.4000,10.1100,13.8100,14.3100,36.5900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,44.5900,28.4300,40.5500,42.5200,30.8500,38.8600,34.9700,3.3800,77.1100,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,75.0500,4.5300,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,206.7200,41.3400,76.0000,40.5000,0.0000,15.0000,31.3300,31.3300,0.0000,2.7700,0.0000,4.0400,27.0000,30.7800,69.0000,161.0000,37.0000,76.0000,0.0000,11.2000,10.9200,10.9200
59,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,10.6500,81.1300,117.0500,122.7100,393.2700,97.4000,10.1100,13.8100,14.3100,36.5900,116.1100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,44.5900,28.4300,40.5500,42.5200,30.8500,38.8600,34.9700,3.3800,77.1100,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,75.5000,4.5300,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,212.9000,42.5800,80.0000,41.5000,0.0000,14.6600,31.0000,31.0000,0.0000,2.7700,0.0000,4.0400,27.0000,30.7800,72.0000,168.0000,38.0000,80.0000,0.0000,12.5600,12.2600,12.2600
58,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,10.6500,81.1300,117.0500,122.7100,393.2700,74.9600,10.1100,13.8100,14.3100,36.5900,116.1100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,37.1600,28.4300,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,77.1100,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,75.4900,4.5300,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,219.0800,43.8100,85.0000,41.5000,0.0000,14.3400,30.6700,30.6700,0.0000,2.7700,0.0000,4.0400,27.0000,30.2700,75.0000,175.0000,42.0000,88.0000,0.0000,13.6500,13.3200,13.3200
57,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,10.6500,81.1300,117.0500,122.7100,393.2700,74.9600,10.1100,13.8100,14.3100,34.5300,116.1100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,37.1600,28.4300,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,85.1600,4.5300,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,221.7800,44.3500,85.0000,42.5000,0.0000,14.0000,30.0000,30.0000,0.0000,2.7700,0.0000,4.0400,27.0000,30.2700,76.0000,179.0000,43.0000,90.0000,0.0000,13.6500,13.3200,13.3200
56,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,7.1400,81.1300,102.4700,98.0400,393.2700,74.9600,10.1100,13.8100,14.3100,27.0100,90.2500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,37.1600,31.2700,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,94.2700,4.3900,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,211.4800,42.2900,85.0000,42.5000,0.0000,13.3400,34.3300,34.3300,0.0000,2.7700,0.0000,4.3600,27.0000,30.2700,78.0000,182.0000,43.0000,90.0000,0.0000,13.6500,13.3200,13.3200
55,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5900,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,320.0001,160.0002,0.0000,70.0800,53.8600,192.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,7.1400,81.1300,102.4700,98.0400,393.2700,74.9600,10.1100,13.8100,14.3100,27.0100,90.2500,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,9.3000,11.1400,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,12.4400,0.0000,0.0000,0.0000,37.1600,31.2700,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,77.1100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,102.7900,4.3900,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,212.5000,42.5000,85.0000,42.5000,0.0000,12.6600,31.6700,31.6700,0.0000,2.7700,0.0000,4.3600,27.0000,30.2700,78.0000,182.0000,43.0000,90.0000,0.0000,13.6500,13.3200,13.3200
