genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
60,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
61,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.6072677919,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.63425750355,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
63,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
66,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
67,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
68,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
69,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
70,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,0,0,0,0,0,,0,0,1.83511467953,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.14567832356,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,0,0,0,0,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,0.3641958089,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
77,0,0,0,0.14610045989,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,0,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
78,0,0,0,0.58440183956,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,0.5279984171,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
79,0,0,0,0.87660275934,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,1.1314251795,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
80,0,0,0,1.16880367912,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,2.262850359,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
81,0,0,0,1.4610045989,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,3.3942755385,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
82,0,0,0,1.680155288735,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,3.3942755385,1.59093383757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,1.89381820628,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
83,0,0,0,1.680155288735,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,0.29135664712,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
84,0,0,0,1.680155288735,0,0,0,0,,0,0,1.83511467953,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
85,0,0,0,1.680155288735,0,0,0,0,,0,0,1.83511467953,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
86,0,0,0,1.680155288735,0,0,0,0,,0,0,1.83511467953,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
87,0,0,0,1.13227859217,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
88,0,0,0,1.13227859217,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
89,0,0,0,1.13227859217,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
90,0,0,0,1.13227859217,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
91,0,0,0,1.13227859217,0,0,0,0,,0,0,2.66528568482,1.66284401822,0,0,0,3.3942755385,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
92,0,0,0,1.13227859217,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.58954783757,1.510323024265,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
93,0,0,0,1.13227859217,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
94,0,0,0,1.13227859217,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
95,0,0,0,1.13227859217,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
96,0,0,0,1.13227859217,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
