timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.4600,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.9800,0.0000,0.0000,200.9965,17.60,0.00,3.3899,0.00,215.2066
31,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.4600,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,3.7000,0.0000,4.7400,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,189.2965,40.60,0.00,3.1192,0.00,226.7773
32,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.4600,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,4.7400,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,189.1965,53.60,0.00,3.0170,0.00,239.7795
33,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.4600,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,4.1700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.4800,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,188.5265,104.45,0.00,3.5176,0.00,289.4589
34,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.4600,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,4.1700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.4800,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,188.5265,120.45,0.00,3.3928,0.00,305.5837
35,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.1000,0.5400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.4600,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,4.1700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.5700,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,189.5665,135.45,0.00,3.2839,0.00,321.7326
36,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.1000,0.5400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.4600,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,4.1700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.5700,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,189.4165,158.45,0.00,3.1034,0.00,344.7631
37,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.1000,0.5400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,4.1700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.5700,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,189.2320,179.17,0.00,3.8095,0.00,364.5925
38,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.1000,0.5400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,1.5000,3.9600,4.1700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,3.5700,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,189.0420,196.17,0.00,3.6755,0.00,381.5365
39,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.1000,0.5400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,0.0000,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,183.2120,210.17,0.00,3.5208,0.00,389.8612
40,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.1000,0.5400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,0.0000,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,4.5300,3.1300,2.8100,0.0000,0.0000,182.4320,216.17,0.00,3.4679,0.00,395.1341
41,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.1000,0.5400,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.7000,0.0000,0.0000,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,3.1300,2.8100,0.0000,0.0000,179.2320,226.17,0.00,3.3649,0.00,402.0371
42,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,3.1300,2.8100,0.0000,0.0000,194.8420,226.17,0.00,3.4867,0.00,417.5253
43,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,3.1300,2.8100,0.0000,0.0000,194.8420,239.17,0.00,3.3853,0.00,430.6267
44,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,3.1300,2.9800,0.0000,0.0000,195.0120,239.17,0.00,3.3866,0.00,430.7954
45,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,3.1300,2.9800,0.0000,0.0000,196.4970,239.17,0.00,3.3982,0.00,432.2688
46,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,3.1300,2.9800,0.0000,0.0000,196.4970,239.17,0.00,3.3982,0.00,432.2688
47,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,1.1400,2.7200,0.0000,4.5700,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,0.0000,2.9800,0.0000,0.0000,192.0570,239.17,0.00,3.3636,0.00,427.8634
48,NDMC,70DSNDMC2025/06/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8407,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,1.1400,2.7200,0.0000,4.5700,0.3400,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,0.0000,3.9600,3.5800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,3.7000,0.0000,6.7200,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,0.0000,2.9800,0.0000,0.0000,192.0072,239.17,0.00,3.3632,0.00,427.8140
