genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
57,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
58,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
59,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,1.27220775,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
60,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,3.1811868,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,1.27220775,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,3.1811868,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,2.5444155,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,3.1811868,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,2.5444155,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,3.1811868,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,2.5444155,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.0533184,4.8300516,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,2.5444155,,,14.8316058,,2.1595464,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
65,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,3.0533184,4.8300516,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,3.541967,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
66,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,3.0533184,4.8300516,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,3.541967,,,14.8316058,,2.1522996,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
67,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.2974692,4.8300516,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,3.541967,,,14.8316058,,2.1353904,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.2974692,4.8300516,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,3.541967,,,14.8316058,,2.125728,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
69,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,3.541967,,,14.8316058,,2.1933648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
70,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.95143125,3.541967,,,14.8316058,,2.1933648,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
71,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,2.64681945,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.541967,,,14.8316058,,2.0870784,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
72,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,6.35193735,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.2295998,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.541967,,,14.8316058,,2.0870784,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
73,0,0,0,2.02917,0,0,0,0.2628307,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,9.531126,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,2.4591996,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.541967,,,14.8316058,,2.2295988,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
74,0,0,0,3.29901,0,0,0,1.57482985,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.541967,,,14.8316058,,2.2295988,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
75,0,0,0,4.819815,0,0,0,3.67316675,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2295988,,3.0629808,0,,,4.9674152,9.93432,6.3764965,0,10.8001476,7.4718622,
76,0,0,0,6.089655,0,0,0,5.77150365,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,262.956771,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2295988,,3.0629808,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
77,0,0,0,6.265545,0,0,0,7.8719949,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2295988,,2.5677828,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
78,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2295988,,2.5677828,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
79,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,1.9469736,,2.5677828,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
80,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,1.9469736,,2.5677828,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
81,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.0460132,,2.5677828,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
82,0,0,0,6.265545,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.0460132,,3.0629808,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
83,0,0,0,6.265545,0,0,0,10.8880849,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.0460132,,2.6619912,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
84,0,0,0,6.34062,0,0,0,10.8880849,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.1160656,,2.3817816,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
85,0,0,0,6.34062,0,0,0,10.8880849,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2440924,,2.5677828,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
86,0,0,0,6.34062,0,0,0,10.8880849,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2440924,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
87,0,0,0,6.34062,0,0,0,10.8880849,,0.797148,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2440924,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
88,0,0,0,6.34062,0,0,0,10.8880849,,3.1499424,10.181754,6.7616406,5.53896695,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.2440924,,2.8769796,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
89,0,0,0,6.34062,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,2.9572565,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,3.0629808,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
90,0,0,0,6.34062,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,2.6826569,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,3.0629808,0,,,4.87498715,9.93432,6.2279866,0,10.8001476,7.4718622,
91,0,0,0,6.34062,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,2.4081354,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,3.0629808,0,,,4.9674152,9.93432,6.2279866,0,10.8001476,7.4718622,
92,0,0,0,6.34062,0,0,0,10.8880849,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,4.3988076,1.5036593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,3.0629808,0,,,4.9674152,9.93432,6.3764965,0,10.8001476,7.4718622,
93,0,0,0,6.34062,0,0,0,10.8880849,,3.1499424,10.181754,6.3623736,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,1.5036593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,2.8769796,0,,,4.9674152,9.93432,6.3764965,0,10.8001476,7.4718622,
94,0,0,0,6.34062,0,0,0,10.8880849,,3.1499424,10.181754,6.3623736,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,1.5036593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,2.8769796,0,,,4.9674152,9.93432,6.3764965,0,10.8001476,7.4718622,
95,0,0,0,6.34062,0,0,0,10.8880849,,3.1499424,10.181754,6.3623736,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,1.5036593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,2.8769796,0,,,4.9674152,10.241253,5.374644,0,10.8001476,7.4718622,
96,0,0,0,6.34062,0,0,0,10.8880849,,3.1499424,10.181754,6.3623736,4.67671765,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,1.5036593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.3141448,,2.8769796,0,,,4.9674152,10.241253,5.374644,0,10.8001476,7.4718622,
