timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
22,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,39.1614,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.6367,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.6434,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,5.0189,11.8059,0.3912,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
23,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,39.1614,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.6367,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.5672,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,5.0189,11.8059,0.3912,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
24,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,39.1614,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.6367,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.4935,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,5.0189,11.8059,0.3912,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
25,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.6367,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.4935,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.4200,0.0000,1.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
26,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.6367,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.5672,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.7000,0.0000,2.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
27,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,23.8041,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.6367,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.5672,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.0000,0.0000,3.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
28,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.6367,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.5672,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,3.4000,0.0000,5.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
29,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.5574,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.7932,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,5.3900,0.0000,7.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
30,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.5574,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.7932,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,7.7300,0.0000,9.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
31,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.5574,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,1.9406,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,10.3500,0.0000,12.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
32,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.5574,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.0168,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,4.8566,11.8059,0.9119,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,13.4800,0.0000,16.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
33,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.0168,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,3.8874,11.8059,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,17.1400,0.0000,21.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
34,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,285.1718,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.0549,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,3.8874,11.8059,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,20.6400,0.0000,25.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
35,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,288.3141,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.0549,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,2.3256,12.4047,3.8874,11.8059,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,23.8800,0.0000,27.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
36,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.0904,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,0.0000,12.4047,3.8874,11.8059,0.8763,1.6561,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,26.9400,0.0000,30.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,40.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
37,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.4257,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,0.0000,12.4047,3.8874,10.1829,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,29.7000,0.0000,32.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
38,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.4257,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,0.0000,12.4047,3.8874,10.1829,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,32.2300,0.0000,34.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,3.3975,0.0000,0.0000,4.4855
39,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.4257,0.0000,0.0000,0.0000,13.0099,8.1166,0.0000,3.3513,2.4631,0.0000,12.4047,3.8874,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,34.5000,0.0000,36.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,1.9256,0.0000,0.0000,4.4855
40,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.4257,0.0000,0.0000,0.0000,13.2994,8.1166,0.0000,3.3513,2.4631,0.0000,12.4047,3.8874,21.5468,0.8763,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,36.6100,0.0000,38.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,1.9256,0.0000,0.0000,4.4855
41,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.7254,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,3.3513,2.4631,0.0000,12.4047,3.5608,21.5468,0.9119,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,38.5900,0.0000,40.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.9256,0.0000,0.0000,4.4855
42,69EnBYPL2025/06/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4260,17.8542,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,39.6996,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.4232,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1186,2.7254,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,3.3513,2.4631,0.0000,12.4047,3.5608,21.5468,0.9119,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,40.5600,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,1.9256,0.0000,0.0000,4.4855
