Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,22.81,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,6.00,0.00,76.21,7.91,10.71,0.00,0.00,0.00,45.01,15.01,15.01,241.07,48.21,98.00,46.00,0.00,19.03,53.38,53.39,5.73,4.59,0.00,13.15,11.35,27.76,72.00,300.00,42.00,83.00,16.57,13.03,16.86,16.86,0.00,12.31,8.85,6.13,24.02,0.00,-186.34
12:15-12:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,22.81,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,6.00,0.00,74.97,7.91,10.71,0.00,0.00,0.00,45.73,15.25,15.25,240.98,48.20,98.00,46.00,0.00,19.26,55.07,55.07,5.73,4.59,0.00,13.15,11.35,27.76,72.00,300.00,42.00,83.00,16.57,13.03,16.86,16.86,0.00,12.31,8.85,6.13,24.02,0.00,-186.34
12:30-12:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,22.81,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,8.00,0.00,71.59,7.91,10.71,0.00,0.00,0.00,46.88,15.62,15.62,233.33,46.67,95.00,46.00,0.00,19.47,56.87,56.87,5.73,4.59,0.00,13.15,11.35,27.76,72.00,300.00,42.00,83.00,16.57,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
12:45-13:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,22.81,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,8.00,0.00,67.31,7.91,10.71,0.00,0.00,0.00,49.93,16.64,16.64,233.33,46.67,95.00,46.00,0.00,19.64,58.80,58.81,5.73,4.59,0.00,13.15,11.35,27.76,72.00,300.00,42.00,83.00,16.57,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
13:00-13:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,231.55,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,22.67,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.80,0.00,65.13,8.19,10.71,0.00,0.00,0.00,60.00,20.00,20.00,233.33,46.67,91.00,41.00,0.00,20.12,56.51,56.50,5.73,4.59,0.00,13.15,11.35,27.76,72.00,300.00,40.00,80.00,16.39,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
13:15-13:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,199.73,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,22.67,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.40,0.00,58.83,8.19,10.71,0.00,0.00,0.00,62.51,20.83,20.83,233.33,46.67,91.00,41.00,0.00,20.64,59.79,59.79,5.73,4.59,0.00,13.15,11.35,27.76,72.00,300.00,40.00,80.00,16.39,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
13:30-13:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,238.13,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.19,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.40,0.00,56.27,7.73,10.71,0.00,0.00,0.00,64.99,21.67,21.67,233.33,46.67,91.00,40.00,0.00,21.25,62.37,62.38,5.73,4.59,0.00,13.15,11.35,27.76,69.00,300.00,40.00,80.00,16.39,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
13:45-14:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.19,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.40,0.00,53.99,7.73,10.71,0.00,0.00,0.00,65.51,21.83,21.83,233.33,46.67,91.00,40.00,0.00,21.93,64.45,64.44,5.73,4.59,0.00,13.15,11.35,27.76,69.00,300.00,40.00,80.00,16.39,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
14:00-14:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,231.55,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.85,0.00,0.00,0.00,52.99,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.40,0.00,52.00,7.91,10.71,0.00,0.00,0.00,67.50,22.50,22.50,233.33,46.67,87.00,40.00,0.00,25.11,64.21,64.22,5.73,4.59,0.00,13.15,11.35,27.76,60.00,300.00,33.00,67.00,16.39,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
14:15-14:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,247.19,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.85,0.00,0.00,0.00,52.99,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.40,0.00,50.32,7.91,10.71,0.00,0.00,0.00,69.00,23.00,23.00,231.67,46.33,86.00,40.00,0.00,25.34,63.25,63.25,5.73,4.59,0.00,13.15,11.35,27.76,60.00,300.00,33.00,65.00,16.39,13.03,16.86,16.86,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
14:30-14:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.85,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.40,0.00,49.36,7.91,10.71,0.00,0.00,0.00,70.50,23.50,23.50,228.72,45.74,81.00,39.00,0.00,25.51,63.98,63.98,5.73,4.59,0.00,13.15,11.35,28.27,57.00,300.00,32.00,63.00,16.39,12.95,16.77,16.77,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
14:45-15:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.85,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,7.40,0.00,58.52,7.91,10.71,0.00,0.00,0.00,72.00,24.00,24.00,221.80,44.36,77.00,39.00,0.00,25.66,64.12,64.12,5.73,4.59,0.00,13.15,11.35,28.27,55.00,300.00,30.00,60.00,16.39,12.68,16.42,16.42,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
15:00-15:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.31,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,13.61,0.00,52.55,8.14,10.71,0.00,0.00,0.00,81.39,27.13,27.13,222.02,44.41,70.00,39.00,0.00,28.52,62.30,62.30,5.73,4.59,0.00,13.15,11.35,28.27,55.00,300.00,31.00,61.00,16.67,12.43,16.09,16.09,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
15:15-15:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.31,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,13.41,0.00,49.47,8.14,10.71,0.00,0.00,0.00,80.89,26.97,26.97,211.91,42.38,67.00,37.00,0.00,28.72,63.84,63.84,5.73,4.59,0.00,13.15,11.35,28.27,53.00,300.00,30.00,60.00,16.67,11.92,15.42,15.42,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
15:30-15:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.31,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,13.01,0.00,43.61,8.14,10.71,0.00,0.00,0.00,80.53,26.85,26.85,200.66,40.13,62.00,31.00,0.00,29.11,63.91,63.91,5.73,4.59,0.00,13.15,11.35,28.77,51.00,300.00,28.00,57.00,16.67,10.33,13.36,13.36,0.00,10.55,8.85,6.13,24.02,0.00,-186.34
15:45-16:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.17,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,13.01,0.00,37.86,8.14,10.71,0.00,0.00,0.00,80.04,26.68,26.68,188.29,37.66,60.00,28.00,0.00,29.51,62.20,62.21,5.73,4.59,0.00,13.15,11.35,28.77,49.00,300.00,27.00,53.00,16.67,9.64,12.46,12.46,0.00,10.55,8.85,6.13,24.02,0.00,-186.34
16:00-16:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.76,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,53.53,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,13.01,0.00,33.10,8.38,10.71,0.00,0.00,0.00,80.39,26.79,26.79,174.77,34.95,50.00,24.00,0.00,29.55,65.66,65.67,5.73,4.59,0.00,13.15,11.35,28.77,45.00,300.00,27.00,53.00,17.04,8.59,11.12,11.12,0.00,10.55,8.85,6.13,24.02,0.00,-186.34
16:15-16:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.00,104.18,269.94,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.64,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,53.53,80.18,0.00,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,13.01,0.00,26.14,8.38,10.71,0.00,0.00,0.00,80.11,26.71,26.71,160.02,32.01,48.00,22.00,0.00,29.47,66.00,66.00,5.73,4.59,0.00,13.15,11.35,28.77,42.00,300.00,25.00,49.00,17.04,7.95,10.30,10.30,0.00,10.55,8.85,6.13,24.02,0.00,-186.34
16:30-16:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,63.98,104.18,269.94,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,21.05,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,53.53,80.18,3.85,0.00,1.52,0.00,0.00,925.00,0.00,0.00,10.45,17.01,0.00,24.05,8.38,10.71,0.00,0.00,0.00,79.90,26.64,26.64,137.03,27.41,43.00,18.00,0.00,29.33,66.00,66.00,2.84,4.59,0.00,13.15,11.35,29.27,37.00,300.00,23.00,45.00,17.04,7.26,9.40,9.40,0.00,10.55,8.85,6.13,24.02,0.00,-93.17
16:45-17:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,63.98,104.18,269.94,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.78,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,53.53,80.18,11.53,0.00,1.52,0.00,0.00,925.00,0.00,0.00,10.45,17.01,0.00,21.43,8.38,10.71,0.00,0.00,0.00,79.51,26.51,26.51,121.58,24.32,38.00,15.00,0.00,29.17,65.00,65.00,2.84,4.59,0.00,13.15,11.35,29.27,33.00,300.00,20.00,40.00,17.04,6.15,7.95,7.95,0.00,10.55,8.85,6.13,24.02,0.00,416.00
17:00-17:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,63.98,104.18,269.94,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,47.53,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.96,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,62.44,80.18,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.45,23.01,0.00,18.67,8.38,10.71,0.00,0.00,0.00,81.10,27.03,27.03,98.27,19.66,33.00,12.00,0.00,28.59,64.66,64.67,5.73,4.59,0.00,13.15,11.35,28.77,24.00,300.00,13.00,27.00,17.32,5.36,6.95,6.95,0.00,10.55,8.85,6.13,24.02,0.00,416.00
17:15-17:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,63.98,104.18,269.94,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,47.53,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.96,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,62.44,80.18,11.91,0.00,3.01,0.00,0.00,925.00,0.00,0.00,10.45,22.81,0.00,15.76,8.38,10.71,0.00,0.00,0.00,83.15,27.71,27.71,83.22,16.64,28.00,9.00,0.00,28.02,64.34,64.33,2.83,4.59,0.00,13.15,11.35,28.77,21.00,300.00,12.00,23.00,17.32,4.60,5.95,5.95,0.00,10.55,8.85,6.13,24.02,0.00,416.00
17:30-17:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,80.73,104.18,269.94,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,43.61,27.01,39.45,98.87,0.00,47.53,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.96,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,62.44,80.18,11.91,0.00,1.52,0.00,0.00,925.00,0.00,0.00,10.45,16.00,0.00,11.95,8.38,10.71,0.00,0.00,0.00,85.13,28.38,28.38,68.60,13.72,20.00,6.00,0.00,27.33,66.34,66.33,2.83,4.59,0.00,13.15,11.35,28.27,18.00,300.00,8.00,17.00,17.32,3.79,4.90,4.90,0.00,10.55,8.85,6.13,24.02,0.00,416.00
17:45-18:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.17,104.18,269.94,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.01,39.45,98.87,0.00,47.53,79.48,102.75,8.62,18.19,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.81,0.00,0.00,0.00,38.64,32.74,42.15,47.12,33.94,42.46,38.02,62.44,80.18,11.91,0.00,1.52,0.00,0.00,925.00,0.00,0.00,10.45,16.00,0.00,8.32,8.38,10.71,0.00,0.00,0.00,87.10,29.04,29.04,54.20,10.84,14.00,3.00,0.00,26.53,67.66,67.67,3.13,4.59,0.00,13.15,11.35,28.77,15.00,300.00,7.00,15.00,17.32,2.77,3.57,3.57,0.00,10.55,8.85,6.13,24.02,0.00,416.00
18:00-18:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.17,104.18,269.94,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.01,39.45,98.87,0.00,47.53,79.48,102.75,8.62,36.47,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.42,19.81,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,38.02,62.44,80.18,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.45,13.61,0.00,5.16,9.77,10.71,0.00,0.00,0.00,80.14,26.72,26.72,43.22,8.64,10.00,5.00,0.00,25.28,64.34,64.33,3.13,4.59,0.00,13.15,11.35,28.77,12.00,300.00,5.00,10.00,17.77,2.22,2.87,2.87,0.00,10.55,8.85,6.13,24.02,0.00,416.00
