Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,39.5900,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,36.3700,13.7900,37.0000,123.3300,0.0000,0.0000,0.0000,0.0000,2.0600,8.8900,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.7700,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7800,40.7600,28.1200,20.4200,19.1600,52.1200,0.0000,78.6400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,10.8800,0.0000,23.5500,6.2700,0.0000,0.0000,0.0000,0.0000,105.1800,35.0600,35.0700,25.0000,5.0000,10.0000,4.2500,3.0000,6.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.5100,71.8900,71.8900,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
68,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,39.5900,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,36.3700,11.5900,37.0000,123.3300,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.7700,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,78.6400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.6000,11.2800,0.0000,28.4200,5.9500,0.0000,0.0000,0.0000,0.0000,105.1800,35.0600,35.0500,25.0000,5.0000,10.0000,5.3700,1.6700,3.3300,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.8600,71.8500,71.8500,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
67,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,39.6000,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,36.3700,11.5900,37.0000,123.3300,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.7700,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,78.6400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.6000,11.8700,0.0000,32.8000,5.9500,0.0000,0.0000,0.0000,0.0000,105.0700,35.0200,35.0400,25.0000,5.0000,10.0000,6.4800,0.3300,0.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,13.0200,71.7600,71.7600,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
66,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,39.6000,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,36.3700,11.5900,37.0000,123.3300,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.7700,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,31.7900,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,78.6400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.6000,12.5300,0.0000,37.4500,5.9500,0.0000,0.0000,0.0000,0.0000,105.3500,35.1200,35.1000,25.0000,5.0000,10.0000,7.5400,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,13.3000,71.8200,71.8200,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
65,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,26.2300,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,36.3700,11.5900,37.0000,123.3300,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.5100,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,31.7900,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,78.6400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.6000,12.7200,0.0000,42.0500,5.9500,0.0000,0.0000,0.0000,0.0000,105.2300,35.0800,35.0700,25.0000,5.0000,10.0000,7.7900,0.0000,0.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,13.2100,71.8700,71.8700,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6100,26.0000
64,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,32.9999,145.0002,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,19.8000,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,182.6200,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,36.3700,13.7900,36.9900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,8.7400,52.1200,0.0000,78.6400,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.6000,13.0400,0.0000,49.0900,5.6800,0.0000,0.0000,0.0000,0.0000,105.2900,35.1000,35.0900,54.8700,10.9800,16.6700,8.0300,2.6700,5.3300,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,13.3800,71.8200,71.8200,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.3400,26.0000
63,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,32.9999,145.0002,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,19.8000,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,182.6200,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,36.3700,13.7900,36.9900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,8.7400,52.1200,0.0000,78.6400,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.6000,12.8600,0.0000,58.4100,5.6800,0.0000,0.0000,0.0000,0.0000,105.4500,35.1500,35.1500,59.0400,11.8100,16.6700,8.2800,1.6700,3.3300,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.1700,0.2300,1.9300,1.0600,1.5700,2.3000,13.4000,71.7300,71.7300,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.0600,26.0000
62,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,32.9999,145.0002,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,19.8000,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,182.6200,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,36.3700,14.0000,36.9900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.7700,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,78.6400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3300,8.7500,0.0000,67.0700,5.6800,0.0000,0.0000,0.0000,0.0000,105.0700,35.0200,35.0400,62.7100,12.5400,16.6700,17.9700,1.0000,2.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.9100,71.9600,71.9600,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.7800,26.0000
61,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,19.8000,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,182.6200,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,36.3700,14.0000,36.9900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,78.6400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3300,8.7300,0.0000,74.6000,5.6800,0.0000,0.0000,0.0000,0.0000,105.4600,35.1500,35.1700,71.0400,14.2100,16.0000,16.7000,1.3300,2.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.7100,71.8500,71.8500,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.4900,26.0000
60,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,50.6000,235.9000,19.8000,0.0000,-6.0000,0.0000,0.0000,94.8400,51.4000,271.9100,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,182.6200,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,36.3700,14.0000,36.9900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,78.6400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.9400,8.7300,0.0000,81.4000,5.4800,0.0000,0.0000,0.0000,0.0000,105.0500,35.0200,35.0100,216.9300,43.3900,15.3300,15.3600,1.0000,2.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8100,0.8100,0.4100,0.7900,0.1500,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.8800,71.9900,71.9900,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.2100,26.0000
59,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2400,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,50.6000,235.9000,19.8000,0.0000,-6.0000,0.0000,0.0000,66.3900,51.4000,271.9100,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.1800,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3200,0.0000,24.5100,13.5500,36.9900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,78.6400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.5600,8.5300,0.0000,90.6200,5.4800,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0100,227.1300,45.4300,15.0000,13.7200,0.3300,0.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8100,0.8500,0.4300,0.7900,0.1500,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.8800,71.9900,71.9900,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.9300,26.0000
58,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4700,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,32.5500,235.9000,19.8000,0.0000,-6.0000,0.0000,0.0000,66.3900,51.4000,271.9100,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,182.2000,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,21.1300,13.5500,36.9900,123.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,78.6400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.5600,8.3900,0.0000,99.7700,5.4800,0.0000,0.0000,0.0000,0.0000,105.2700,35.0900,35.0900,227.1300,45.4300,15.0000,12.1800,16.0000,32.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.8100,0.8500,0.4300,0.7900,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.9700,72.0000,72.0000,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.6500,26.0000
57,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9700,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,32.5500,235.9000,19.8000,0.0000,-6.0000,0.0000,0.0000,66.3900,51.4000,271.9100,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,182.1800,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,21.1300,13.5500,36.9900,114.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.3800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,78.6400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,8.0700,0.0000,108.4400,5.4800,0.0000,0.0000,0.0000,0.0000,105.0600,35.0200,35.0200,227.1300,45.4300,45.0000,15.1900,8.6700,17.3300,1.8800,5.8500,2.9300,0.0000,0.0000,0.8100,0.8500,0.4300,0.7900,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.7700,71.7100,71.7100,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.3700,26.0000
56,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9000,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,32.5500,235.9000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,51.4000,271.9100,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,182.4000,0.0000,0.0000,8.8000,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,21.8900,13.5900,25.2300,91.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.3800,7.1600,0.0000,116.3700,5.3500,0.0000,0.0000,0.0000,0.0000,105.1200,35.0400,35.0500,227.1300,45.4300,46.0000,34.6600,4.6700,9.3300,1.8800,5.8500,2.9300,0.0000,0.0000,0.8100,0.8500,0.4100,0.7900,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.8500,71.8700,71.8700,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.0900,26.0000
55,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7900,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,32.5500,235.9000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,51.4000,232.0300,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,182.3900,0.0000,0.0000,8.8000,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,21.8900,13.5900,25.2300,91.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.3800,7.1800,0.0000,123.2700,5.3500,0.0000,0.0000,0.0000,0.0000,105.2500,35.0800,35.0800,227.1300,45.4300,45.0000,37.6600,2.3300,4.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.8100,0.8500,0.4100,0.7900,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.6800,71.8100,71.8100,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.0900,26.0000
54,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7900,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,32.5500,235.9000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,51.4000,193.3600,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.4000,0.0000,0.0000,8.8000,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,21.8900,13.5900,25.2300,91.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.3800,7.1100,0.0000,127.3400,5.3500,5.7700,0.0000,0.0000,0.0000,105.2600,35.0900,35.0800,227.1300,45.4300,44.6700,40.5200,2.0000,4.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8500,0.4100,0.7900,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.4000,71.9600,71.9600,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.0900,26.0000
53,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7900,0.0000,32.9999,145.0001,0.0000,0.0000,0.0000,0.0000,32.5500,235.9000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,51.4000,232.0300,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,182.3900,0.0000,0.0000,8.8000,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,21.8900,13.5900,25.2300,91.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,28.1200,20.4200,0.0000,52.1200,0.0000,80.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.3800,7.0500,0.0000,127.7600,5.3500,5.7700,0.0000,0.0000,0.0000,105.3700,35.1200,35.1300,186.2800,37.2500,44.0000,41.5000,45.3300,90.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8500,0.4100,0.7900,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,14.1100,71.9000,71.9000,2.3600,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.9400,26.0000
