genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.45740763775,
61,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,3.45740763775,
62,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,3.45740763775,
63,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.45740763775,
64,0,0,0,0.29334793026,0,0,0,0.91016129446,,0.91095576,1.962695592,0,0,0,0,0,1.0716799555,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
65,0,0,0,0.88004379078,0,0,0,1.82032247551,,0.91095576,1.962695592,0,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
66,0,0,0,1.76008758156,0,0,0,3.64064495102,,0.91095576,1.962695592,0,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
67,0,0,0,2.64013137234,0,0,0,5.46096753994,,0.91095576,1.962695592,0,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
68,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,1.962695592,0,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
69,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,2.759075,0,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
70,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,3.925391184,1.839679271155,0,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
71,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,3.925391184,1.839679271155,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.51407555223,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.54724257603,
72,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,3.925391184,1.839679271155,1.351772472765,0,0,0,7.348662552,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.54724257603,
73,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.30443497064,1.10722543932,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,7.93918572942,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
74,0,0,0,3.74018616708,0,0,0,6.37112872099,,0.91095576,3.925391184,3.679358656105,2.703545062075,0,0,0,7.348662552,90.30443497064,2.54661855734,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,11.90877859413,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,36.39246515872,,0,,0.01789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
75,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,3.81992777738,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.21213129445,,,36.39246515872,,0,,0.84109179,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
76,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.26509897064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.21213129445,,,36.39246515872,,0,,0.84109179,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
77,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.26509897064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,36.39246515872,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
78,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.26509897064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,36.39246515872,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
79,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.26509897064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,36.39246515872,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
80,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.26509897064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,36.39246515872,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
81,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,7.4672444,182.02926852,2.21213129445,,,36.39246515872,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
82,0,0,0,3.74018616708,0,0,0,6.37112872099,,2.73286728,3.925391184,5.51903792726,4.059408380885,0,0,0,7.348662552,90.30443497064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,11.379499474255,,,,,,,2.283896818775,0,0,7.26847704,0,8.294924287375,27.858743068365,,,7.4672444,182.02926852,2.21213129445,,,36.39246515872,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
83,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,5.51903792726,2.703545062075,0,0,0,7.348662552,90.30443497064,2.21445087864,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,7.93918572942,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,37.21027356992,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
84,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,7.348662552,90.30443497064,1.10722543932,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
85,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,7.348662552,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
86,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,7.348662552,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
87,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
88,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,7.348662552,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
89,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,7.348662552,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
90,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,1.962695592,3.679358656105,0,0,0,0,7.348662552,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
91,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,1.962695592,3.679358656105,0,0,0,0,7.348662552,90.26509897064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.54724257603,
92,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,1.962695592,3.679358656105,0,0,0,0,7.348662552,90.26509897064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
93,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,0,1.839679271155,0,0,0,0,7.348662552,90.26509897064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
94,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,0,1.839679271155,0,0,0,0,7.348662552,90.26509897064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
95,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,0,0,0,0,0,0,7.348662552,90.26509897064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
96,0,0,0,3.74018616708,0,0,0,6.37112872099,,1.82191152,0,0,0,0,0,0,7.348662552,90.26509897064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,151.6910571,2.207662451225,,,38.079194626,,0,,0,0,,,2.93493778006,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
