genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,0,0,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
67,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,0,1.272667,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
68,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,0,1.272667,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
69,0,0,0,5.603367,0,0,0,9.785985,,0.15367,1.655445,0.5588,0,0,0,3.062224,9.186672,0,1.272667,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
70,0,0,0,5.603367,0,0,0,9.785985,,0.30734,3.795649,1.1176,1.352296,0,0,3.062224,9.186672,0,2.546731,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
71,0,0,0,5.603367,0,0,0,9.785985,,0.910844,5.888355,2.233803,2.704592,0,0,3.062224,9.186672,0,3.838956,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0.736219,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
72,0,0,0,5.603367,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,0,5.106035,6.905371,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.948815,151.69323048,1.472438,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
73,0,0,0,5.676011,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,0,5.106035,6.905371,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,151.69323048,1.472438,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
74,0,0,0,5.676011,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,0,5.106035,6.905371,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,151.69323048,1.472438,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
75,0,0,0,5.676011,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,0,5.106035,6.905371,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,151.69323048,1.472438,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
76,0,0,0,5.720715,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,0,5.106035,6.905371,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,151.69323048,1.472438,,,28.007595,,0,,0.984885,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
77,0,0,0,5.750052,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,0,5.106035,6.905371,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.285355,0,16.590772,27.8563824,,,1.948815,151.69323048,1.472438,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
78,0,0,0,5.750052,0,0,0,9.785985,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,0,5.106035,6.905371,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,1.472438,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
79,0,0,0,5.750052,0,0,0,9.785985,,0.15367,5.888355,3.679698,2.704592,0,0,3.062224,9.186672,0,3.838956,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0.736219,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
80,0,0,0,5.750052,0,0,0,9.785985,,0,3.795649,1.6764,1.352296,0,0,3.062224,9.186672,0,2.546731,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
81,0,0,0,5.750052,0,0,0,9.801352,,0,1.655445,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,4.604512,2.094103,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
82,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,2.302256,2.194687,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
83,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,2.302256,2.194687,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
84,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,2.302256,2.29108,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
85,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,2.302256,2.29108,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.356235,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
86,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,2.302256,2.38887,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
87,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,2.302256,2.38887,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,1.503172,
88,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,0,1.272667,2.302256,2.485263,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,1.503172,
89,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,4.9138947,1.272667,2.302256,2.485263,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.231902,1.503172,
90,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,6.87918825,1.272667,2.302256,2.581656,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,1.503172,
91,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,6.87918825,1.272667,2.302256,2.581656,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,1.503172,
92,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,9.82646775,1.272667,2.302256,2.679446,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,1.503172,
93,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,12.7750689,1.272667,2.302256,2.777236,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
94,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,16.70697765,1.272667,2.302256,2.90576,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
95,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,19.65425715,1.272667,4.604512,2.90576,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
96,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,23.58484425,1.272667,4.604512,2.90576,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
