timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,309.1200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.0800,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,21.0806,41.7000,6.5600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.2300,0.0000,8.2900,0.0000,0.0000,5.1000,1261.6632,222.98,0.00,13.4282,0.00,1471.2150
32,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,309.1200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.0800,4.7200,7.9600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,23.1631,49.8300,6.5600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.4200,0.0000,8.2900,0.0000,0.0000,5.1000,1282.6157,198.89,0.00,13.7931,0.00,1467.7126
33,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,289.8100,43.0600,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,36.4400,0.0000,61.1900,41.3900,3.8400,7.0800,4.7200,8.3800,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.4500,0.0000,25.1995,58.0500,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4700,0.0000,8.2900,0.0000,0.0000,5.1000,1288.6521,196.22,0.00,14.3182,0.00,1470.5539
34,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,289.8100,43.0600,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.0800,4.7200,8.3500,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.4500,0.0000,25.1995,66.1600,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.6600,0.0000,8.2900,0.0000,0.0000,5.1000,1300.6221,202.49,0.00,14.4917,0.00,1488.6204
35,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,222.2100,43.0600,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,27.2400,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.3500,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,74.0200,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,8.8100,0.0000,8.2900,0.0000,0.0000,5.1000,1219.7521,280.87,0.00,14.6439,0.00,1485.9782
36,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,222.2100,43.0600,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.3500,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,90.4000,6.4100,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.8500,0.0000,8.7200,0.0000,0.0000,5.1000,1251.7321,272.47,0.00,14.9994,0.00,1509.2027
37,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,222.2100,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.3500,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,8.3000,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,98.6800,6.4100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,10.9800,0.0000,8.7200,0.0000,0.0000,5.1000,1257.7796,341.57,0.00,15.0240,0.00,1584.3256
38,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,144.9500,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.3500,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,8.3000,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,106.0800,6.4100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,11.9500,0.0000,8.7200,0.0000,0.0000,5.1000,1194.2196,479.68,0.00,14.4511,0.00,1659.4485
39,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,144.9500,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.6000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,2.6300,14.9600,8.3000,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,113.0000,6.4100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.7500,0.0000,8.7200,0.0000,0.0000,5.1000,1206.8596,546.35,0.00,14.2273,0.00,1738.9823
40,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,144.9500,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.6000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,2.6300,14.9600,8.3000,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,119.8100,6.4100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.7000,0.0000,8.7200,0.0000,0.0000,5.1000,1219.6696,589.46,0.00,14.2891,0.00,1794.8405
41,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,144.9500,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.6000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,2.7100,14.9600,8.3000,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,125.9500,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.4700,0.0000,8.7200,0.0000,0.0000,5.1000,1231.1496,628.92,0.00,14.3120,0.00,1845.7576
42,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4500,4.7200,8.6000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,2.7100,14.9600,4.3000,0.0000,0.7500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,127.3100,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.2300,0.0000,7.2700,0.0000,0.0000,5.1000,1220.9896,667.39,0.00,14.5328,0.00,1873.8468
43,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4400,4.7200,8.6000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,8.3300,12.1200,8.9200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,131.7000,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.2300,0.0000,5.8200,0.0000,0.0000,5.1000,1220.0496,668.66,0.00,14.5354,0.00,1874.1742
44,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.8400,7.4400,4.7200,8.6000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,16.2600,9.7900,7.5700,12.1200,8.9200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0600,0.0000,25.1995,135.9800,6.2300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6700,0.0000,5.8200,0.0000,0.0000,5.1000,1226.8496,683.63,0.00,14.7052,0.00,1895.7744
45,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.6400,41.3900,3.8400,7.4400,4.7200,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.9200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9100,0.0000,25.1995,139.1000,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.1100,0.0000,4.3600,0.0000,0.0000,5.1000,1221.4196,731.75,0.00,15.0382,0.00,1938.1314
46,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.6900,41.3900,3.8400,7.4400,4.7200,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.9200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9100,0.0000,25.1995,140.5600,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.4100,0.0000,4.3600,0.0000,0.0000,5.1000,1266.3796,707.60,0.00,15.2005,0.00,1958.7791
47,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.3900,3.8400,7.4400,4.7200,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.9200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9100,0.0000,25.1995,141.8300,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,4.3600,0.0000,0.0000,5.1000,1306.8396,693.11,0.00,15.4031,0.00,1984.5465
48,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.3900,3.8400,7.4400,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9100,0.0000,25.1995,139.4900,6.2300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,4.3600,0.0000,0.0000,5.1000,1365.6096,654.47,0.00,15.5601,0.00,2004.5195
49,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.3900,3.8400,7.4400,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.7900,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.9100,0.0000,25.1995,139.8800,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,4.3600,0.0000,0.0000,5.1000,1366.6830,666.83,7.00,15.6648,0.00,2024.8482
50,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,135.2900,40.3500,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6900,41.3900,3.8400,7.4400,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.7900,0.0000,0.0000,0.0000,15.6500,9.7900,4.1600,12.1200,8.6200,2.7100,14.9600,4.3000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.9100,0.0000,25.1995,144.1700,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.2600,0.0000,0.0000,5.1000,1369.3730,691.94,0.00,15.8817,0.00,2045.4313
