Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0.24,0,0,0,0,0,445.78,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,51.96,80.26,80.36,0.34,1.26,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.04,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
07:30-07:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,423.06,6.84,0,30.0001,0,0,0,4.05000000000001,0,1.24,0,0,0,0,0,526.96,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,51.96,80.26,80.36,0.34,0.620000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.06,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
07:45-08:00,70DC2025/07/25,0,0,0,0,0,0,0,0,32.98,0,44,142,0,0,0,0,23.37,423.06,6.84,0,30.0001,0,0,0,4.05000000000001,0,3.79,0,0,0,0,0,613.97,0,0,2.75,3.81999999999999,4.88,5.09,13.13,4.44,3.17,6.9,4.19,7.82,17.63,0,51.96,80.26,80.36,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.06,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
08:00-08:15,70DC2025/07/25,0,0,0,0,0,0,0,0,32.98,0,44,144.0001,0,0,0,0,23.37,424.02,6.84,0,30,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,681.25,0,0,2.75,3.81999999999999,4.88,5.09,13.13,4.44,3.63,7.37,4.57,7.37,3.86,0,51.33,80.26,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.07,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,17.13,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
08:15-08:30,70DC2025/07/25,0,0,0,0,0,0,0,0,32.98,0,44,144.0001,0,0,0,0,23.37,424.02,6.84,0,30,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,681.25,0,0,2.75,3.81999999999999,4.88,5.09,13.13,4.44,3.63,7.37,4.57,1.77,3.86,0,51.33,80.26,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.07,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,17.13,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
08:30-08:45,70DC2025/07/25,0,0,0,0,0,0,0,0,32.98,0,44,144.0001,0,0,0,0,23.37,424.02,6.84,0,30,0,0,0,4.05000000000001,0,11.5,0,0,0,0,0,681.25,0,0,2.75,3.81999999999999,4.88,5.09,13.13,4.44,6.79,11.68,8.13,1.77,3.86,0,51.33,80.26,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.07,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,17.13,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
08:45-09:00,70DC2025/07/25,0,0,0,0,0,0,0,0,32.98,0,44,144.0001,0,0,0,0,23.37,424.02,6.84,0,30,0,0,0,4.05000000000001,0,14.21,0,0,0,0,0,681.25,0,0,2.75,3.81999999999999,4.88,5.09,13.13,4.44,6.79,12.9,8.13,1.77,3.86,0,51.33,80.26,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.16,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,17.13,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
09:00-09:15,70DC2025/07/25,0,0,0,0,0,0,0,0,32.98,0,44,144.0001,0,0,0,0,33.86,424.02,6.84,0,25.0001,0,0,0,4.05000000000001,0,15.39,0,0,0,0,0,681.25,0,0,5.55,3.81999999999999,4.88,5.09,13.13,4.44,6.79,12.91,8.13,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.16,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.95,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
09:15-09:30,70DC2025/07/25,0,0,0,0,0,0,0,0,32.98,0,44,144.0001,0,0,0,0,33.86,424.02,6.84,0,25.0001,0,0,0,4.05000000000001,0,18.37,0,0,0,0,0,681.25,0,0,5.55,3.81999999999999,4.88,5.09,13.13,4.44,6.79,12.91,8.13,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.16,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.95,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
09:30-09:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,123.9999,0,0,0,0,13.99,424.02,6.84,0,25.0001,0,0,0,4.05000000000001,0,23.02,0,0,0,0,0,611.57,0,0,3.38,3.81999999999999,4.88,5.09,13.13,4.44,4.02,7.29,4.63,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.95,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
09:45-10:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,104,0,0,0,0,13.99,424.02,6.84,0,25.0001,0,0,0,4.05000000000001,0,27.44,0,0,0,0,0,585.14,0,0,3.38,3.81999999999999,4.88,5.09,13.13,4.44,4.02,7.29,4.63,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.95,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
10:00-10:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,83.9999,0,0,0,0,13.99,373.09,6.84,0,25.0001,0,0,0,4.05000000000001,0,31.22,0,0,0,0,0,585.14,0,0,3.38,3.81999999999999,4.88,5.09,13.13,4.44,4.02,7.29,4.63,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.76,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
10:15-10:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,0,0,0,0,0,13.99,315.42,6.84,0,25.0001,0,0,0,4.05000000000001,0,34.23,0,0,0,0,0,585.14,0,0,3.38,3.81999999999999,4.88,5.09,13.13,4.44,4.02,7.29,4.63,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.76,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
10:30-10:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,0,0,0,0,0,13.99,315.42,6.84,0,25.0001,0,0,0,4.05000000000001,0,37,0,0,0,0,0,585.14,0,0,3.38,3.81999999999999,4.88,5.09,15.48,4.44,4.02,7.29,4.63,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.76,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
10:45-11:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,0,0,0,0,0,13.99,315.42,6.84,0,25.0001,0,0,0,4.05000000000001,0,39.35,0,0,0,0,0,585.14,0,0,3.38,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,50.06,79.87,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.19,0,0,0,300,0,0,16.76,0,0,0,0,0,2.13,0.13,0.920000000000002,0,0
11:00-11:15,70DC2025/07/25,0,0,0,0,0,0,0,0,6.33000000000001,0,44,0,0,0,0,0,13.99,315.42,6.84,0,25.0001,0,0,0,4.05000000000001,0,41.02,0,0,0,0,0,654.82,0,0,3.38,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.40000000000001,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,1.58,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,0.13,0.920000000000002,0,0
11:15-11:30,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,0,0,0,0,0,13.99,315.42,6.84,0,25.0001,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,681.25,0,0,3.38,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,1.58,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,0.13,0.920000000000002,0,0
11:30-11:45,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,0,0,0,0,0,13.99,315.44,6.84,0,25.0001,0,0,0,4.05000000000001,0,43.35,0,0,0,0,0,681.25,0,0,3.38,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,1.58,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
11:45-12:00,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,0,0,0,0,0,13.99,315.44,6.84,0,25.0001,0,0,0,4.05000000000001,0,43.86,0,0,0,0,0,681.25,0,0,3.38,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,49.43,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.59999999999999,0.460000000000001,0.75,0.13,0,0,940,0,0,0,0,0,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
12:00-12:15,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,4,0,0,0,0,13.99,300.41,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.08,0,0,0,0,0,613.97,0,0,2.42,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.8,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,-54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
12:15-12:30,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,4,0,0,0,0,13.99,300.41,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,546.7,0,0,2.42,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.8,78.96,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.70999999999999,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
12:30-12:45,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,4,0,0,0,0,13.99,300.41,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,484.22,0,0,2.42,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.03,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
12:45-13:00,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,4,0,0,0,0,13.99,358.08,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,475.57,0,0,2.42,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.03,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
13:00-13:15,70DC2025/07/25,0,0,0,0,3,0,0,0,6.33000000000001,0,6,4,0,0,0,0,3.51,409.02,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,460.2,0,0,1.23,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.03,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
13:15-13:30,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,409.02,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.02,0,0,0,0,0,445.78,0,0,1.23,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.16,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.03,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
13:30-13:45,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,353.27,6.84,0,20.0002,0,0,0,4.05000000000001,0,43.71,0,0,0,0,0,444.82,0,0,1.23,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.16,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.03,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
13:45-14:00,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,300.41,6.84,0,20.0002,0,0,0,4.05000000000001,0,43.2,0,0,0,0,0,434.25,0,0,1.23,3.81999999999999,4.88,5.09,13.46,4.44,4.02,7.29,4.63,1.77,3.86,0,48.16,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.03,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
14:00-14:15,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,353.27,6.84,0,20.0002,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,393.88,0,0,1.23,3.81999999999999,4.88,5.09,13.35,4.44,4.02,7.29,4.63,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,8.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
14:15-14:30,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,314.83,6.84,0,20.0002,0,0,0,4.05000000000001,0,41.71,0,0,0,0,0,350.63,0,0,1.23,3.81999999999999,4.88,5.09,13.35,4.44,4.02,7.29,4.63,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.21,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
14:30-14:45,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,314.83,6.84,0,20.0002,0,0,0,4.05000000000001,0,40.74,0,0,0,0,0,308.34,0,0,0.73,3.81999999999999,4.88,5.09,13.35,4.44,4.02,7.29,4.63,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
14:45-15:00,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,7,4,0,0,0,0,3.51,338.57,6.84,0,20.0002,0,0,0,4.05000000000001,0,38.33,0,0,0,0,0,235.3,0,0,0.73,3.81999999999999,4.88,5.09,13.35,4.44,4.02,7.29,4.63,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
15:00-15:15,70DC2025/07/25,0,0,0,0,4,0,0,0,6.33000000000001,0,46,4,0,0,0,0,3.51,351.06,6.84,0,20.0002,0,0,0,4.05000000000001,0,35.45,0,0,0,0,0,188.64,0,0,0.73,3.81999999999999,4.88,5.09,13.17,4.44,4.02,7.29,4.63,1.77,3.86,0,47.53,77.92,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.28,0,0,23.71,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
