Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,28.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,413.15,142.00,20.76,43.05,26.72,43.70,147.52,0.00,37.96,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,7.01,12.88,0.00,26.01,11.82,100.00,0.00,0.00,6.99,100.00,100.00,100.00,173.25,34.65,55.97,31.64,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92,41.54,41.54,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
15:45-16:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,29.44,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,401.90,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,6.24,12.79,0.00,29.34,11.54,100.00,0.00,0.00,6.99,100.00,100.00,100.00,188.29,37.66,61.13,34.71,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.74,40.72,40.72,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
15:30-15:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,29.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,401.90,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,6.24,12.71,0.00,32.83,11.54,100.00,0.00,0.00,6.99,100.00,100.00,100.00,200.81,40.16,65.63,37.35,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57,40.57,40.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
15:15-15:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,29.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,401.90,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.96,20.08,0.00,36.31,11.54,100.00,0.00,0.00,6.99,100.00,100.00,100.00,213.33,42.66,69.12,38.44,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65,40.54,40.54,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
15:00-15:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,30.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,401.90,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.96,19.88,0.00,39.48,11.54,100.00,0.00,0.00,6.99,100.00,100.00,100.00,212.20,42.44,73.25,40.52,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65,40.32,40.32,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
14:45-15:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,30.10,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,401.90,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.57,19.67,0.00,40.14,11.36,100.00,0.00,0.00,6.99,100.00,100.00,100.00,222.86,44.57,76.43,42.39,43.33,86.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50,42.44,42.44,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
14:30-14:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,30.16,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,401.90,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,9.61,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.57,19.28,0.00,42.32,11.36,100.00,0.00,0.00,6.99,100.00,100.00,100.00,231.91,46.38,79.59,43.93,43.66,87.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.37,39.45,39.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
14:15-14:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,30.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.57,18.88,0.00,44.20,11.36,100.00,0.00,0.00,6.99,100.00,100.00,100.00,237.69,47.54,83.19,45.14,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.53,39.56,39.56,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
14:00-14:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,30.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,76.86,1.82,17.25,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.57,18.51,0.00,45.96,11.36,100.00,0.00,0.00,6.99,100.00,100.00,100.00,236.83,47.37,85.83,46.33,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58,38.34,38.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
13:45-14:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,1.21,0.00,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,18.08,0.00,47.73,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,237.47,47.49,88.31,47.38,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.61,38.43,38.43,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
13:30-13:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,1.21,0.00,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,7.69,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,7.38,0.00,49.59,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,235.86,47.17,90.13,48.70,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36,40.92,40.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
13:15-13:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,1.21,0.00,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,7.24,0.00,49.19,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,235.53,47.11,90.13,49.87,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,41.50,41.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
13:00-13:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,1.21,0.00,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,7.34,0.00,48.45,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,236.19,47.24,90.13,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56,41.87,41.87,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
12:45-13:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,1.17,0.00,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,7.32,0.00,46.87,10.99,100.00,0.00,0.00,0.00,100.00,100.00,100.00,237.89,47.58,90.13,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.59,41.91,41.91,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
12:30-12:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,1.17,0.00,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,7.30,0.00,44.98,10.99,100.00,0.00,0.00,0.00,100.00,100.00,100.00,237.38,47.47,90.13,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,41.95,41.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
12:15-12:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,39.07,67.96,83.85,1.17,0.00,8.44,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,6.52,0.00,45.33,10.99,100.00,0.00,0.00,0.00,100.00,100.00,100.00,237.45,47.49,90.13,49.63,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.51,48.49,48.49,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
12:00-12:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,39.07,67.96,83.85,1.17,0.00,8.44,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,53.45,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,6.43,0.00,43.57,10.99,100.00,0.00,0.00,0.00,100.00,100.00,100.00,238.06,47.61,90.13,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,48.51,48.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
11:45-12:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,39.07,67.96,83.85,1.17,0.00,8.44,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,53.45,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,6.54,0.00,41.03,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,90.13,50.00,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.86,48.12,48.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
11:30-11:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,39.07,67.96,83.85,1.17,0.00,8.44,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,53.45,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,6.58,0.00,40.45,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,90.13,49.83,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87,48.10,48.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
11:15-11:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,39.07,67.96,83.85,1.17,0.00,8.44,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,53.45,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,6.45,0.00,39.63,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,88.30,49.14,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62,48.20,48.20,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
11:00-11:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,30.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,39.07,67.96,83.85,1.17,0.00,8.44,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,28.71,51.99,16.07,53.45,5.76,13.11,0.81,0.00,0.00,950.00,0.00,1.09,4.68,6.42,0.00,38.29,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,233.33,46.67,85.95,48.29,49.33,98.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.73,48.31,48.31,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
