timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,6.6700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,5.9300,11.5700,8.5100,11.5700,14.4700,6.9800,1.7400,1.1200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,35.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.6300,0.0000,5.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,1380.6964,306.36,24.41,13.0471,0.00,1698.4193
32,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,4.4400,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,11.5700,8.5100,11.5700,14.4700,1.5600,1.7400,1.1200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.5200,0.0000,7.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,1382.1012,389.95,5.42,13.7039,0.00,1763.7673
33,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4300,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,2.2200,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,11.5700,8.5100,11.5700,14.4700,0.0000,1.7400,1.1200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.6800,0.0000,10.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,1391.7614,451.44,0.00,14.2121,0.00,1828.9893
34,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,26.5300,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9000,11.5700,8.5100,7.7200,14.4700,0.0000,1.7400,1.1200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,33.3400,0.0000,12.0000,0.0000,0.0000,6.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,1398.7413,499.48,0.00,14.6412,0.00,1883.5801
35,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,13.1400,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9000,11.5700,4.2500,4.0100,7.2400,0.0000,1.7400,1.4100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,61.3000,0.0000,15.0000,0.0000,0.0000,5.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1386.6508,577.28,0.00,15.1421,0.00,1948.7887
36,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.7400,1.4100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,84.3000,0.0000,20.0000,0.0000,0.0000,5.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,1379.7414,633.91,0.00,15.5205,0.00,1998.1309
37,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.7400,1.4100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,110.4100,0.0000,37.0000,0.0000,0.0000,5.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1422.0514,707.31,13.56,16.4231,0.00,2126.4983
38,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,130.3900,0.0000,45.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,1437.8114,749.58,2.71,16.8757,0.00,2173.2257
39,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,150.3700,0.0000,59.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,1480.1714,738.06,0.00,17.1163,0.00,2201.1151
40,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,23.9100,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.2100,1.8900,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,170.3500,0.0000,70.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,1502.5914,742.84,0.00,17.3284,0.00,2228.1030
41,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,186.2200,0.0000,68.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0520,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,1503.3450,714.84,0.00,17.1159,0.00,2201.0691
42,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,202.0900,0.0000,71.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0520,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,1531.2350,706.19,0.00,17.2660,0.00,2220.1590
43,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,217.3200,0.0000,83.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,1549.4528,709.07,0.00,17.4305,0.00,2241.0923
44,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.4000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,226.9000,0.0000,88.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,1564.7328,680.26,0.00,17.3250,0.00,2227.6678
45,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.9100,0.0000,91.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,1587.9028,675.45,0.00,17.4682,0.00,2245.8846
46,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1609.5228,649.52,2.71,17.4346,0.00,2244.3182
47,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1630.5328,570.72,13.56,16.9838,0.00,2197.8290
48,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1643.2016,536.13,0.00,16.8128,0.00,2162.5188
49,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1668.8216,518.83,0.00,16.8777,0.00,2170.7739
50,BRPL,64DSBRPL2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,5.8600,29.9700,50.1100,70.7800,49.3000,22.7800,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1678.8116,471.76,0.00,16.5885,0.00,2133.9831
