timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,64.4000,4.9100,5.2000,6.4800,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,11.9300,8.0600,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.8400,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,0.4700,0.0000,1158.3309,-106.49,0.00,14.1283,0.00,1037.7126
27,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,64.4000,4.9100,5.2000,6.4800,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,8.0600,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.8400,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.5600,0.0000,0.6700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,1.4300,0.0000,1158.8812,-103.49,0.00,14.0643,0.00,1041.3269
28,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,64.4000,4.9100,5.2000,6.4800,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,8.0600,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.8400,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.9200,0.0000,1.9000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,3.5800,0.0000,1173.3013,-125.49,0.00,14.3158,0.00,1033.4955
29,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,64.4000,4.9100,5.2000,6.4800,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,8.0600,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.4000,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.7300,0.0000,3.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,6.7300,0.0000,1187.0713,-150.49,0.00,14.6040,0.00,1021.9773
30,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,42.0400,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,64.4000,4.9100,5.2000,6.4800,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,8.0600,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.4000,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.2100,0.0000,6.5800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,10.6000,0.0000,1200.1614,-169.49,0.00,14.8792,0.00,1015.7922
31,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,64.4000,1.9300,5.2000,3.0000,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,3.3000,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.4000,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.0300,0.0000,9.8900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,21.0000,0.0000,1188.2107,-153.49,0.00,14.6146,0.00,1020.1061
32,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,64.4000,1.9300,5.2000,2.9000,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,2.6400,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.4000,2.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.5200,0.0000,13.5000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,24.0000,0.0000,1201.4108,-174.49,0.00,14.9062,0.00,1012.0146
33,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,61.0800,1.9300,5.2000,2.9000,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,2.6400,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,16.4400,0.0000,17.9700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,30.0000,0.0000,1215.3212,-199.49,0.00,15.2207,0.00,1000.6105
34,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,61.0800,1.9300,5.2000,2.9000,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,2.6400,0.0000,9.7000,4.7500,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,20.5300,0.0000,22.2400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,36.0000,0.0000,1233.0506,-227.49,0.00,15.6126,0.00,989.9480
35,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,61.0800,1.9300,5.2000,2.9000,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,2.6400,0.0000,7.4300,2.3800,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,24.5500,0.0000,26.1800,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,42.0000,0.0000,1247.9507,-245.49,0.00,15.8920,0.00,986.5687
36,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,61.0800,1.9300,5.2000,2.9000,10.3900,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,2.6400,0.0000,3.2700,2.3800,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,28.5500,0.0000,29.7400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,48.0000,0.0000,1258.5207,-261.49,0.00,16.1158,0.00,980.9149
37,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7100,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,66.7400,1.9300,10.2800,3.0000,10.4200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,4.8800,2.6400,0.0000,3.2700,2.3800,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,32.3200,0.0000,32.0900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,54.9000,0.0000,1279.4007,-259.49,0.00,16.2725,0.00,1003.6382
38,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7100,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,66.7400,1.9300,10.4100,2.9000,10.4200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,3.2700,2.3800,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,35.8000,0.0000,35.1100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,58.8000,0.0000,1294.4907,-259.49,0.00,16.3963,0.00,1018.6044
39,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,120.6400,0.0000,0.0000,3.4000,0.0000,28.8800,48.7000,282.6800,66.7400,1.9000,10.4100,2.7600,10.4200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,6.7800,2.9700,0.0000,4.2500,2.3800,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,39.1500,0.0000,37.6900,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,65.1000,0.0000,1282.3213,-228.49,0.00,16.0080,0.00,1037.8233
40,BYPL,51DSBYPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8300,20.3000,37.5500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,120.6400,0.0000,0.0000,3.4000,0.0000,29.0000,48.7000,282.6800,66.7400,1.9300,10.4100,2.9000,10.4200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.1400,0.0000,0.0000,0.0000,6.7800,2.9700,0.0000,4.2500,2.3800,0.0000,12.1400,0.0000,19.4000,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,42.1600,0.0000,39.8000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,0.0000,69.6000,0.0000,1294.1413,-217.49,0.00,16.0072,0.00,1060.6441
