Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,686.37,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.84,80.00,52.70,8.62,57.67,30.43,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.08,0.00,0.00,0.00,24.29,23.38,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.47,29.41,0.00,0.80,4.19,10.73,0.00,0.00,0.00,22.50,7.50,7.50,1.63,0.32,100.00,200.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.25,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:00-06:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,536.55,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.84,80.00,52.70,8.62,57.67,20.29,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.94,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.47,28.61,0.00,2.22,3.73,10.73,0.00,0.00,0.00,21.00,7.00,7.00,6.77,1.35,1.00,1.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.74,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:15-06:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,536.55,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.84,80.00,52.70,8.62,57.67,20.29,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.79,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.47,29.61,0.00,4.70,3.73,10.73,0.00,0.00,0.00,21.00,7.00,7.00,11.90,2.38,2.00,2.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.74,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:30-06:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,536.55,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,626.48,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.84,80.00,52.70,8.62,57.67,20.29,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.64,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.47,37.02,0.00,7.58,3.73,10.73,0.00,0.00,0.00,21.00,7.00,7.00,17.04,3.41,3.00,3.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,4.00,300.00,2.00,3.00,17.50,0.79,1.03,1.03,0.00,0.00,8.85,6.13,0.00,0.00,416.00
06:45-07:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,626.46,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.84,80.00,52.70,8.62,57.67,20.29,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.49,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,0.00,55.38,38.65,81.34,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.96,10.47,37.22,0.00,10.96,3.73,10.73,0.00,0.00,0.00,21.00,7.00,7.00,26.08,5.21,6.00,4.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,6.00,300.00,3.00,7.00,17.50,1.34,1.73,1.73,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:00-07:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.20,79.48,52.70,8.62,57.67,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.49,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,38.22,0.00,14.73,3.73,10.66,0.00,0.00,0.00,21.00,7.00,7.00,37.81,7.56,11.00,5.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,9.00,300.00,7.00,13.00,17.32,1.95,2.54,2.54,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:15-07:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,133.46,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.20,79.48,52.70,8.62,57.67,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.49,0.00,0.00,0.00,26.49,38.97,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,38.22,0.00,18.59,3.73,10.66,0.00,0.00,0.00,21.00,7.00,7.00,49.48,9.90,14.00,6.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,13.00,300.00,8.00,17.00,17.32,2.57,3.31,3.31,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:30-07:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,65.78,104.18,133.46,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.20,79.48,52.70,8.62,57.67,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.49,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,29.01,0.00,23.70,3.73,10.66,0.00,0.00,0.00,21.00,7.00,7.00,44.91,8.98,17.00,8.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,13.00,300.00,12.00,23.00,17.32,3.18,4.12,4.12,0.00,0.00,8.85,6.13,0.00,0.00,416.00
07:45-08:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,133.46,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,51.20,79.48,52.70,8.62,57.67,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.79,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,0.00,55.38,49.06,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,29.01,0.00,28.28,3.73,10.66,0.00,0.00,0.00,21.00,7.00,7.00,56.35,11.27,21.00,12.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.74,16.00,300.00,15.00,30.00,17.32,3.83,4.96,4.96,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:00-08:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,113.49,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,40.39,27.69,45.53,148.30,0.00,50.57,79.22,52.70,8.62,43.26,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,12.94,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,0.00,55.38,41.62,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,28.41,0.00,32.96,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,69.18,13.83,23.00,16.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.74,21.00,300.00,18.00,37.00,17.13,4.61,5.97,5.97,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:15-08:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,94.26,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,52.70,8.62,28.83,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.08,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,0.00,55.38,41.62,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,27.61,0.00,37.72,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,82.68,16.53,25.00,19.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.24,25.00,300.00,22.00,43.00,17.13,5.34,6.91,6.91,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:30-08:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,75.02,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,52.70,8.62,14.42,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,17.50,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,0.00,55.38,41.62,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,29.21,0.00,41.91,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,96.31,19.26,22.00,22.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,23.22,28.00,300.00,17.00,33.00,17.13,6.04,7.83,7.83,0.00,0.00,8.85,6.13,0.00,0.00,416.00
08:45-09:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,74.79,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,17.64,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,0.00,55.38,41.62,81.34,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.96,10.47,27.81,0.00,34.14,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,111.68,22.33,23.00,25.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,23.22,33.00,300.00,18.00,37.00,17.13,6.77,8.77,8.77,0.00,0.00,8.85,6.13,0.00,0.00,416.00
09:00-09:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.15,104.18,74.96,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,17.78,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,28.61,0.00,29.26,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,140.04,28.01,22.00,21.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,23.22,37.00,300.00,25.00,50.00,16.95,7.35,9.50,9.50,0.00,0.00,8.85,6.13,0.00,0.00,-90.81
09:15-09:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.15,104.18,81.57,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,17.78,0.00,0.00,0.00,26.49,24.94,28.10,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,26.81,0.00,29.26,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,152.72,30.54,22.00,24.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,23.22,42.00,300.00,28.00,57.00,16.95,7.86,10.16,10.16,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
09:30-09:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.15,104.18,100.81,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,6.17,0.00,0.00,0.00,26.49,24.94,14.05,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,26.01,0.00,33.16,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,165.25,33.05,22.00,18.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,23.22,45.00,300.00,26.00,52.00,16.95,8.43,10.91,10.91,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
09:45-10:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.15,104.18,120.04,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,6.17,0.00,0.00,0.00,26.49,24.94,0.00,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,25.61,0.00,33.16,3.73,10.58,0.00,0.00,0.00,21.00,7.00,7.00,177.55,35.51,22.00,19.00,0.00,6.66,300.00,300.00,5.73,7.05,0.00,6.58,11.30,23.22,49.00,300.00,28.00,57.00,16.95,8.97,11.60,11.60,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:00-10:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,132.10,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.44,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,6.17,0.00,0.00,0.00,52.36,21.82,0.00,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,31.61,0.00,33.16,3.73,10.73,0.00,0.00,0.00,21.00,7.00,7.00,148.51,29.70,30.00,19.00,0.00,6.67,2.67,2.67,5.73,7.05,0.00,6.58,11.30,24.23,55.00,300.00,32.00,63.00,16.76,10.33,13.37,13.37,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:15-10:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,258.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.44,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,6.17,0.00,0.00,0.00,52.36,21.82,0.00,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,29.81,0.00,36.09,3.73,10.73,0.00,0.00,0.00,21.00,7.00,7.00,157.76,31.55,33.00,20.00,0.00,6.67,2.67,2.67,5.73,7.05,0.00,6.58,11.30,24.73,61.00,300.00,33.00,67.00,16.76,10.73,13.89,13.89,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:30-10:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,292.50,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.66,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.29,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,29.01,0.00,36.09,3.73,10.73,0.00,0.00,0.00,21.00,7.00,7.00,137.50,27.50,41.00,23.00,0.00,6.67,2.66,2.67,5.73,7.05,0.00,6.58,11.30,24.23,63.00,300.00,35.00,70.00,16.76,11.10,14.38,14.38,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
10:45-11:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,303.75,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.66,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.29,0.00,0.00,0.00,37.53,28.06,0.00,47.12,33.94,0.00,55.38,35.68,81.34,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,28.61,0.00,39.02,3.73,10.73,0.00,0.00,0.00,22.50,7.50,7.50,141.67,28.33,44.00,25.00,0.00,6.33,2.66,2.67,5.73,7.05,0.00,6.58,11.30,24.23,66.00,300.00,38.00,77.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:00-11:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,315.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.66,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.29,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,22.30,53.45,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,26.81,0.00,22.43,3.26,10.73,0.00,0.00,0.00,23.51,7.83,7.83,150.00,30.00,50.00,25.00,0.00,6.00,2.66,2.67,5.73,7.05,0.00,6.58,16.00,24.23,66.00,300.00,38.00,77.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:15-11:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,326.25,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.66,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.29,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,22.30,53.45,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,26.01,0.00,22.43,3.26,10.73,0.00,0.00,0.00,23.51,7.83,7.83,162.50,32.50,52.00,27.00,0.00,6.00,2.66,2.67,5.73,7.05,0.00,6.58,18.00,24.23,69.00,300.00,39.00,79.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:30-11:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.59,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,35.68,80.76,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,22.01,0.00,22.43,3.26,10.73,0.00,0.00,0.00,19.99,6.67,6.67,171.10,34.22,45.00,25.00,0.00,5.67,1.66,1.67,5.73,7.05,0.00,6.58,24.00,24.23,75.00,300.00,42.00,83.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
11:45-12:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,64.15,104.18,133.46,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,331.88,134.74,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.62,52.70,8.62,0.00,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,5.59,0.00,0.00,0.00,37.53,24.94,0.00,47.12,33.94,0.00,55.38,35.68,80.76,11.91,13.04,3.22,0.00,0.00,915.00,0.00,0.96,10.47,22.01,0.00,22.43,3.26,10.73,0.00,0.00,0.00,20.51,6.83,6.83,172.13,34.43,45.00,25.00,0.00,5.67,1.66,1.67,5.73,7.05,0.00,6.58,24.00,23.72,75.00,300.00,42.00,85.00,16.76,11.40,14.75,14.75,0.00,0.00,8.85,6.13,0.00,0.00,-181.62
