timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,3.9854,10.7640,6.7065,11.3335,23.7795,0.0000,10.9584,17.0472,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8014,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,3.6400,0.0000,7.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,152.4224
32,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,3.9854,10.7640,6.7065,11.3335,23.7795,0.0000,10.9584,17.0472,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8090,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,4.6200,0.0000,8.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,152.4224
33,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,4.3497,10.7640,6.7065,11.3335,23.7795,0.0000,10.8255,16.9920,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8191,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,8.5800,0.0000,9.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,152.4224
34,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,4.7849,10.7640,6.7065,11.3335,23.7795,0.0000,10.8255,16.9920,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8242,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,12.5700,0.0000,11.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,152.4224
35,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,11.3335,23.7795,0.0000,10.8255,16.9920,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8318,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,14.8800,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,152.4224
36,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,11.3335,23.7795,0.0000,10.8255,16.9920,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.8318,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,17.0300,0.0000,11.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,152.4224
37,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,23.7795,0.0000,10.5577,16.9368,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.0706,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,19.1700,0.0000,12.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-33.2874
38,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,23.7795,0.0000,10.5577,16.9368,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.0782,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,21.3200,0.0000,13.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
39,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,23.7795,0.0000,10.5577,16.9368,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3017,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,14.6600,0.0000,15.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
40,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,23.7795,0.0000,10.5577,16.9368,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3094,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,15.8900,0.0000,15.0000,0.0000,0.0000,0.0000,45.1000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
41,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,23.7795,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3094,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,17.3500,0.0000,16.0000,0.0000,0.0000,0.0000,48.0300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
42,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,23.7795,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3094,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,18.3600,0.0000,16.0000,0.0000,0.0000,0.0000,50.9700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
43,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3170,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,16.2700,0.0000,17.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
44,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3170,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,16.8800,0.0000,18.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
45,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.4248,16.6054,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3094,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,2.5044,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,16.3200,0.0000,19.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
46,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.4248,16.6054,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.3170,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,2.5044,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,17.3600,0.0000,19.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
47,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.4248,16.5502,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.2357,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,2.5044,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,18.4100,0.0000,20.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
48,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.4248,16.5502,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.2357,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,2.5044,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,19.4600,0.0000,21.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
49,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.2919,16.5502,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.1773,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,2.5044,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,19.2100,0.0000,22.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
50,64EnBYPL2025/07/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,235.6763,50.7348,5.2934,10.7640,6.7065,8.2499,25.1130,0.0000,10.2919,16.5502,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,6.1773,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.1171,2.5044,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,21.0200,0.0000,23.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2226,0.0000,-66.5749
