timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,3.9000,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,3.1600,17.9200,6.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.8700,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,16.7000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,213.1300,0.0000,83.0800,0.0000,0.0000,6.3400,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1672.8093,-214.53,0.00,16.0031,0.00,1442.2762
54,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.7900,5.8500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.8700,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,17.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,213.1300,0.0000,83.0800,0.0000,0.0000,6.3400,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1636.2093,-227.04,0.00,15.5906,0.00,1393.5787
55,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.5800,5.4600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,17.3000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,213.1300,0.0000,83.0800,0.0000,0.0000,6.3400,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1626.6993,-189.50,0.00,15.8260,0.00,1421.3733
56,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,19.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,213.1300,0.0000,83.0800,0.0000,0.0000,6.3400,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1598.0693,-184.68,0.00,15.6260,0.00,1397.7633
57,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.8900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.1700,0.0000,83.0600,0.0000,0.0000,6.3400,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1592.2357,-203.94,0.00,15.4152,0.00,1372.8805
58,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.1700,0.0000,83.0800,0.0000,0.0000,6.3400,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1593.1557,-215.49,0.00,15.3259,0.00,1362.3398
59,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,27.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.1700,0.0000,82.4400,0.0000,0.0000,6.3400,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,1592.0257,-164.48,0.00,15.7449,0.00,1411.8008
60,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,223.2100,0.0000,79.4700,0.0000,0.0000,6.3400,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1589.6957,-173.03,0.00,15.6608,0.00,1401.0049
61,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,211.2300,0.0000,75.7400,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,1545.3457,-127.56,0.00,15.6980,0.00,1402.0877
62,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,199.2500,0.0000,71.3300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,1530.4057,-126.48,0.00,15.5897,0.00,1388.3360
63,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,187.2700,0.0000,50.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,1500.3657,-80.23,0.00,15.7348,0.00,1404.4009
64,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3400,0.0000,0.0000,4.8100,61.3900,49.9400,35.2700,59.7900,23.8900,2.8900,9.6200,5.7800,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,175.2800,0.0000,45.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,1480.5257,-73.58,0.00,15.6340,0.00,1391.3117
65,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,5.6600,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,344.6300,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,15.8100,9.9500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,27.2300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,157.1100,0.0000,41.6700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,1567.4957,-185.43,0.00,15.4357,0.00,1366.6300
66,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,413.9200,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.5200,11.2200,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.1400,47.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,138.9300,0.0000,38.3300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,1614.7008,-219.43,0.00,15.5621,0.00,1379.7087
67,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,9.8900,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,487.3600,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.6800,1.9900,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.9100,0.0500,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.1000,39.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,120.7500,0.0000,35.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,1709.8726,-315.19,0.00,16.9705,0.00,1377.7121
68,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,18.6200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,5.9200,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.6800,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.9100,0.0500,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,23.2800,35.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,102.5800,0.0000,31.6700,0.0000,0.0000,6.3400,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,1729.0825,-334.64,0.00,17.3216,0.00,1377.1209
69,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,29.6300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,11.8400,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.4100,1.9900,4.5400,5.5700,0.0000,0.0000,6.9700,0.0000,9.5300,0.0500,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,23.7400,23.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,83.6800,0.0000,27.3400,0.0000,0.0000,6.3400,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,39.0000,0.0000,0.0000,0.0000,1780.2779,-344.17,0.00,17.9082,0.00,1418.1997
70,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,17.7700,2.2300,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.4100,1.9900,6.6800,5.5700,0.0000,3.6300,6.9700,0.0000,9.5300,0.0500,0.4700,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,24.0600,14.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,64.7800,0.0000,19.2900,0.0000,0.0000,6.3400,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.1400,0.0000,28.0000,0.0000,0.0000,0.0000,1757.3429,-298.78,0.00,17.3954,0.00,1441.1675
71,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,13.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,23.6900,4.4600,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.8200,1.9900,17.8200,11.1300,0.0000,7.7100,13.9400,0.0000,40.0500,0.0500,8.2700,0.0000,0.0000,0.0000,282.3759,0.0000,0.0000,0.0000,24.2100,7.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,45.8800,0.0000,11.1700,0.0000,0.0000,6.3400,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,21.0000,0.0000,0.0000,0.0000,1785.0538,-301.49,0.00,17.6848,0.00,1465.8790
72,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,23.6900,6.6800,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.8200,1.9900,17.8200,11.1300,0.0000,11.1700,13.9400,0.0000,40.0500,0.0500,8.2700,0.0000,0.0000,0.0000,274.4479,0.0000,0.0000,0.0000,24.4200,3.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,25.6300,0.0000,3.3200,0.0000,0.0000,6.3400,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,18.0000,0.0000,0.0000,0.0000,1752.9859,-242.49,0.00,18.0829,0.00,1492.4130
73,BRPL,51DSBRPL2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0500,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.7600,61.3900,49.9400,35.2700,59.7900,23.8900,4.6100,17.9200,11.1600,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,23.6900,6.6800,0.0000,29.2900,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,5.6000,1.9900,17.8200,11.1300,0.0000,11.1700,13.9400,0.0000,40.0500,0.0500,6.4500,0.0000,0.0000,0.0000,274.4479,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.4200,0.0000,2.1000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000,1721.2307,-151.37,0.00,19.6925,0.00,1550.1682
