timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,55EnBRPL2023/07/22,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4800,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,51.2300,0.0000,0.0000,16.2600,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
29,55EnBRPL2023/07/22,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,51.3100,0.0000,0.0000,23.7900,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,37.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
30,55EnBRPL2023/07/22,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,51.3300,0.0000,0.0000,33.4400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,35.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
31,55EnBRPL2023/07/22,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,51.2900,0.0000,0.0000,44.4100,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
32,55EnBRPL2023/07/22,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,51.2300,0.0000,0.0000,57.5300,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
33,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,51.1300,0.0000,0.0000,72.6400,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
34,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,50.9100,0.0000,0.0000,87.3800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
35,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,3.0964,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,50.4800,0.0000,0.0000,104.6700,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
36,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,49.6000,0.0000,0.0000,121.7500,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
37,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,3.3774,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,49.5300,0.0000,0.0000,138.5300,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
38,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8897,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,45.3100,0.0000,0.0000,160.8500,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
39,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,45.8100,0.0000,0.0000,175.0500,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
40,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,46.2000,0.0000,0.0000,188.0900,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
41,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,12.9125,0.0000,0.0000,4.8136,20.6073,14.2389,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.5241,7.1546,0.0000,45.6200,0.0000,0.0000,200.1000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
42,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,12.9125,0.0000,0.0000,4.8136,20.6073,14.2389,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.5241,7.1546,0.0000,27.9000,0.0000,0.0000,210.9000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
43,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6042,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,12.9125,0.0000,0.0000,4.8136,20.6073,14.2389,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.5241,7.1546,0.0000,27.2600,0.0000,0.0000,220.6200,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
44,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9735,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.6336,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,12.9125,0.0000,0.0000,4.8136,22.7901,14.2389,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,0.0000,0.0000,17.5241,7.1546,0.0000,26.5600,0.0000,0.0000,227.1300,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
