timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,34.6600,0.0000,69.6000,0.0000,0.0000,57.9800,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,1.5900,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,5.9799,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.5095,49.47,-115.37,9.7944,0.00,993.8151
28,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,34.6600,0.0000,69.6000,0.0000,0.0000,57.9800,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,37.2100,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,1.5900,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,10.2475,0.2200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.1971,48.78,-78.90,10.1704,0.00,1036.9067
29,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,34.6600,0.0000,69.6000,0.0000,0.0000,57.9800,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,1.5900,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,15.9403,6.8500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.3199,14.98,-69.21,9.9472,0.00,1027.1427
30,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,34.6600,0.0000,69.6000,0.0000,0.0000,57.9800,0.0000,271.6000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,1.5900,8.2200,7.7000,8.6100,8.1000,14.6300,4.9100,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,15.6300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.8396,68.10,-77.50,10.5388,0.00,1087.9008
31,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,34.6600,0.0000,69.6000,0.0000,0.0000,57.9800,0.0000,271.6000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,8.2200,7.7000,8.6100,8.1000,14.6300,4.8400,0.0000,1.5200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,23.1200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.7896,49.47,-87.85,10.2534,0.00,1086.1562
32,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,27.7200,0.0000,69.6000,0.0000,0.0000,57.9800,0.0000,271.6000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.6800,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,8.2200,7.7000,5.7400,5.4000,9.1300,4.8400,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2000,30.6800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.6596,44.64,-74.92,10.1057,0.00,1083.2739
33,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,20.7900,0.0000,69.6000,0.0000,0.0000,62.2400,0.0000,271.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,2.6800,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,4.1600,7.7000,2.8700,2.3500,4.5600,1.1100,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,38.1900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6499,0.84,-54.26,9.8072,0.00,1051.4227
34,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,13.8600,0.0000,69.6000,0.0000,0.0000,66.5100,0.0000,271.6000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,2.6800,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,4.9500,0.0000,7.7000,1.3600,2.3500,4.5600,0.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,46.0400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.1099,59.12,-39.58,10.0659,0.00,1116.5840
35,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,6.9400,0.0000,69.6000,0.0000,0.0000,70.4900,0.0000,271.6000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6800,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,3.1900,0.0000,7.7000,0.0000,2.3500,4.5600,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,54.6900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.3299,20.50,-44.55,9.7154,0.00,1073.5645
36,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,5.2700,0.0000,69.6000,0.0000,0.0000,70.4900,0.0000,271.6000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6800,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,3.1900,0.0000,7.7000,0.0000,2.3500,4.5600,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,63.5200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.4399,30.15,-64.76,9.9510,0.00,1081.8789
37,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,0.0000,0.0000,69.6000,0.0000,0.0000,75.0300,0.0000,271.6000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.9900,3.1900,0.0000,7.7000,0.0000,2.3500,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,68.9700,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.5199,10.84,-50.83,9.7490,0.00,1074.7809
38,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,0.0000,0.0000,69.6000,0.0000,0.0000,75.0300,0.0000,271.6000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,77.9200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.9899,54.30,0.00,10.3016,0.00,1188.9883
39,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,0.0000,0.0000,69.6000,0.0000,0.0000,79.2900,0.0000,271.6000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,86.3400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.9299,102.58,0.00,10.9783,0.00,1266.5316
40,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.5996,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,0.0000,0.0000,69.6000,0.0000,0.0000,83.5500,0.0000,271.6000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,4.9500,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,0.0000,18.2003,94.6300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.4099,107.42,0.00,11.1736,0.00,1289.6563
41,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,0.0000,0.0000,69.6000,0.0000,0.0000,87.8200,0.0000,271.6000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,18.2003,101.9800,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.5903,59.04,0.00,10.8385,0.00,1252.7918
42,NDPL,30DSNDPL2022/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,220.1800,0.0000,0.0000,69.6000,0.0000,0.0000,92.0800,0.0000,271.6000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.2200,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,0.0000,18.2003,108.0900,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.5003,107.32,0.00,11.3267,0.00,1308.4936
