genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.1103092,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
62,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.641212,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
63,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.6192758,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
64,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.6192758,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
65,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.6192758,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
66,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.6192758,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
67,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.6192758,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
68,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.5720286,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
69,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.5450302,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
70,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.472472,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
71,0,0,0,6.7681614,0,0,0,11.72743,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.472472,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
72,0,0,0,6.7681614,0,0,0,11.72743,,0.185614,2.370797,0.67496,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,7.5781134,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0.6007144,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.396539,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
73,0,0,0,6.8559062,0,0,0,11.72743,,1.1001848,4.741594,2.2223058,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,7.5781134,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0.8588866,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0.4505358,,,17.4004688,,0.396539,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,1.2722996,
74,0,0,0,6.8559062,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,5.585294,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.2132406,,,17.4004688,,0.396539,,2.2037444,0,,,3.4692944,7.154576,0,0,1.0242518,1.2722996,
75,0,0,0,6.8559062,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,5.585294,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,2.6677794,,,17.4004688,,0.396539,,2.2037444,0,,,3.4692944,7.154576,0,0,1.0242518,1.2722996,
76,0,0,0,6.909903,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,5.585294,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,2.6677794,,,17.4004688,,0.396539,,2.2037444,0,,,3.4692944,7.154576,0,0,1.4899742,1.2722996,
77,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,2.6677794,,,17.4004688,,0.396539,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,1.2722996,
78,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,2.6677794,,,17.4004688,,0.4201626,,2.1193744,0,,,3.4692944,7.154576,0,0,8.1957018,1.2722996,
79,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,8.2699474,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,2.6677794,,,17.4004688,,0.472472,,2.1193744,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
80,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,1.0731864,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,2.6677794,,,17.4004688,,0.472472,,2.1193744,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
81,0,0,0,6.9453384,0,0,0,11.72743,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,23.6809716,,,,,,,0.6007144,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,2.02488,,,17.4004688,,0.472472,,2.1193744,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
82,0,0,0,6.9453384,0,0,0,11.72743,,1.1001848,7.112391,4.4395494,4.8985222,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.4916616,,,17.4004688,,0.472472,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
83,0,0,0,6.9453384,0,0,0,11.72743,,1.1001848,7.112391,4.4395494,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,15.7873144,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.531531,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
84,0,0,0,6.9453384,0,0,0,11.72743,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.531531,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,1.248676,
85,0,0,0,6.9453384,0,0,0,11.72743,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.5787782,,1.8595148,0,,,3.4692944,7.154576,0,0,7.6388598,1.248676,
86,0,0,0,6.9453384,0,0,0,11.72743,,1.1001848,7.112391,4.4446116,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.6057766,,1.8595148,0,,,3.4692944,7.154576,0,0,7.6388598,1.248676,
87,0,0,0,6.9453384,0,0,0,11.72743,,0,4.741594,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.6057766,,1.8595148,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
88,0,0,0,6.9453384,0,0,0,11.72743,,0,4.741594,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.6547112,,1.8595148,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
89,0,0,0,7.0330832,0,0,0,11.72743,,0,2.1058752,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,12.6555,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.7306442,,1.8595148,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
90,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,14.00542,20.0395624,0,,,0,33.2206875,1.34992,,,17.4004688,,0.7306442,,1.8595148,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
91,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0.4505358,,,17.4004688,,0.7778914,,1.8595148,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
92,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,2.2223058,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.7778914,,1.8595148,0,,,3.4692944,7.154576,0,0,1.0242518,1.248676,
93,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.7778914,,1.8595148,0,,,3.4692944,7.154576,0,0,1.4899742,1.248676,
94,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.7778914,,1.8595148,0,,,3.4692944,7.154576,0,0,7.6388598,1.248676,
95,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.7778914,,1.8595148,0,,,3.4692944,7.154576,0,0,8.1957018,1.248676,
96,0,0,0,7.2119476,0,0,0,11.72743,,0,1.999569,0.404976,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.0313958,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.7778914,,1.8595148,0,,,3.4692944,7.154576,0,0,1.8628896,1.248676,
