Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,600.5900,158.9300,0.0000,270.0000,0.0000,0.0000,49.9800,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7000,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,6.0500,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,3.6700,40.2600,5.7900,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,17.0000,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,2.0900,0.4200,0.0000,0.5000,0.0000,23.0000,61.0000,61.0000,5.1600,7.9300,0.0000,16.0100,26.0000,28.8700,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000
75,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,561.4300,132.4400,0.0000,270.0000,0.0000,0.0000,45.7400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,12.0500,34.0500,19.4700,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,5.1100,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,36.6900,37.9700,0.0000,25.7200,5.7900,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,16.8800,0.0000,0.2800,2.0400,2.3000,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,5.3700,1.0700,1.8900,1.0000,0.0000,23.3400,61.3300,61.3300,5.1600,7.9300,0.0000,16.0100,26.0000,28.8700,0.0000,1.0000,0.0000,0.0000,9.4600,0.1900,0.1800,0.1800
74,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,469.3300,96.5200,0.0000,270.0000,0.0000,0.0000,41.5000,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0300,139.2500,14.8000,43.2200,20.0600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,18.8600,18.6200,0.0000,48.1500,0.0000,0.0000,3.7200,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,22.3300,20.9000,18.9800,0.0000,25.7200,0.7500,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,16.9200,0.0000,1.7100,2.0400,2.3000,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,12.5000,2.5000,4.3600,2.0000,0.0000,23.6600,61.6700,61.6700,5.1600,5.2900,0.0000,16.0100,26.0000,28.8700,1.0000,1.0000,0.0000,0.0000,9.4600,0.7300,0.7200,0.7200
73,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,387.5300,65.4200,0.0000,270.0000,0.0000,0.0000,37.2500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0300,139.2500,14.8000,43.2200,20.0600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,6.6900,39.8700,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,2.5200,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,31.1200,11.1600,9.0900,0.0000,0.0000,25.7200,0.7500,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,16.9000,0.0000,5.1200,2.0400,2.3000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,20.8300,4.1700,8.0500,4.0000,0.0000,24.0000,59.3300,59.3300,5.1600,2.6400,0.0000,16.0100,22.0000,27.9100,3.0000,7.0000,1.0000,3.0000,9.4600,1.4600,1.4300,1.4300
72,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,367.3200,50.9400,0.0000,270.0000,0.0000,0.0000,33.0100,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,20.0200,90.8900,58.5000,122.5900,403.0300,139.2500,14.8000,38.6300,20.0600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,6.6900,27.6200,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,1.9700,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,15.4300,11.1600,9.0900,0.0000,0.0000,25.7200,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,17.0700,0.0000,8.2900,2.0400,2.2200,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,34.5400,6.9100,12.7500,6.0000,0.0000,21.6600,54.3300,54.3300,5.1600,2.6400,0.0000,16.0100,22.0000,27.9100,7.0000,18.0000,6.0000,11.0000,9.2800,2.4400,2.3900,2.3900
71,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,367.3200,50.9400,0.0000,270.0000,0.0000,0.0000,35.0800,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0300,139.2500,14.8000,38.6300,20.0600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,4.3700,13.8000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,1.9700,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,9.0900,0.0000,0.0000,25.7200,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,17.1700,0.0000,14.4500,2.0400,2.2200,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,50.2100,10.0400,18.0200,9.0000,0.0000,21.6600,54.3300,54.3300,5.1600,2.6400,0.0000,16.0100,22.0000,27.9100,15.0000,35.0000,8.0000,16.0000,9.2800,3.5300,3.4500,3.4500
70,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,367.3200,21.4500,0.0000,270.0000,0.0000,0.0000,35.0800,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0300,139.2500,14.8000,38.6300,20.0600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.8300,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,14.4000,0.0000,21.7700,2.0400,2.2200,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,64.3100,12.8600,23.4800,11.0000,0.0000,21.6600,55.3300,55.3300,5.1600,2.6400,0.0000,16.0100,22.0000,27.9100,19.0000,46.0000,11.0000,21.0000,9.2800,4.7600,4.6400,4.6400
69,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,367.3200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,17.8200,90.8900,58.5000,122.5900,403.0300,139.2500,14.8000,38.6300,20.0600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,14.0000,0.0000,30.8500,2.0400,2.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,78.7200,15.7400,28.9600,14.5000,0.0000,21.3400,55.3300,55.3300,5.1600,2.6400,0.0000,16.0100,26.2000,27.9100,24.0000,56.0000,12.0000,24.0000,9.2800,6.0300,5.8800,5.8800
68,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,367.3200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,15.5300,90.8900,58.5000,122.5900,403.0300,139.2500,14.8000,38.6300,20.0600,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.6000,0.0000,39.8800,1.9400,2.1500,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,87.8100,17.5600,34.9100,17.0000,0.0000,21.3400,54.6700,54.6700,5.1600,2.6400,0.0000,16.0100,26.2000,27.9100,30.0000,70.0000,17.0000,33.0000,9.1900,7.3300,7.1500,7.1500
67,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,367.3200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,15.5300,90.8900,58.5000,122.5900,403.0300,139.2500,12.5600,33.8200,17.5200,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,12.5500,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,12.6000,0.0000,48.6000,1.9400,2.1500,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,100.9300,20.1800,40.7900,20.1500,0.0000,21.3400,53.6700,53.6700,5.1600,2.6400,0.0000,16.0100,26.2000,27.9100,34.0000,81.0000,19.0000,39.0000,9.1900,8.6000,8.3900,8.3900
66,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,90.8900,58.5000,122.5900,403.0300,139.2500,10.4800,25.2300,14.7800,35.8400,114.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,12.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,12.8000,0.0000,57.7600,1.9400,2.6800,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,139.1300,27.8300,51.1800,24.6700,0.0000,21.0000,52.3300,52.3300,5.1600,2.6400,0.0000,12.6000,26.2000,26.9500,46.0000,109.0000,23.0000,45.0000,9.1900,9.8500,9.6100,9.6100
65,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,90.8900,58.5000,122.5900,403.0300,139.2500,10.4800,25.2300,14.7800,35.8400,114.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,12.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.0000,0.0000,66.7300,1.9400,2.6800,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,158.4100,31.6800,56.7700,27.8600,0.0000,20.6600,51.0000,51.0000,5.1600,2.6400,0.0000,12.6000,26.2000,26.9500,52.0000,123.0000,26.0000,52.0000,9.1900,11.1400,10.8700,10.8700
64,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,90.8900,58.5000,122.5900,403.0300,139.2500,10.4800,25.2300,14.7800,35.8400,114.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.0000,0.0000,75.3400,1.9000,2.4500,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,178.0800,35.6200,68.9800,30.9200,0.0000,17.0000,50.3300,50.3300,5.1600,2.6400,0.0000,12.6000,26.2000,26.9500,57.0000,133.0000,32.0000,63.0000,9.0900,12.2400,11.9400,11.9400
63,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,90.4500,58.3600,122.3200,403.0300,139.2500,10.4800,25.2300,14.7800,35.8400,114.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.0000,0.0000,83.9300,1.9000,2.4500,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,194.4900,38.9000,74.6400,33.6000,0.0000,16.3400,50.0000,50.0000,5.1600,2.6400,0.0000,12.6000,26.2000,25.9800,62.0000,146.0000,35.0000,69.0000,9.0900,13.3200,13.0000,13.0000
62,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,114.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,12.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,12.8000,0.0000,92.2200,1.9000,2.4500,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,213.5100,42.7000,80.0100,35.9400,0.0000,13.6600,40.6700,40.6700,5.1600,2.6400,0.0000,12.6000,26.2000,25.9800,67.0000,158.0000,37.0000,74.0000,9.0900,14.2400,13.9000,13.9000
61,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,114.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,11.2100,0.0000,100.1900,1.9000,2.4500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,223.9800,44.7900,85.0000,38.5600,0.0000,13.0000,40.6700,40.6700,5.1600,2.6400,0.0000,12.6000,26.2000,25.0200,72.0000,168.0000,40.0000,80.0000,9.0900,15.0200,14.6600,14.6600
60,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,97.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,10.2100,0.0000,111.5400,1.8100,2.3000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,230.8300,46.1700,88.7800,40.9800,0.0000,10.6600,41.0000,41.0000,5.1600,2.6400,0.0000,12.6000,26.2000,24.0600,78.0000,182.0000,43.0000,85.0000,9.0100,15.8400,15.4600,15.4600
59,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,230.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,97.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,9.8100,0.0000,117.6900,1.8100,2.3000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,230.8300,46.1700,90.6700,42.5000,0.0000,10.3400,41.0000,41.0000,5.1600,2.6400,0.0000,12.6000,26.2000,24.0600,79.0000,186.0000,44.0000,87.0000,9.0100,16.5700,16.1600,16.1600
58,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,211.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,97.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,9.6100,0.0000,122.9700,1.8100,2.3000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,230.8300,46.1700,91.3600,43.9000,0.0000,10.0000,35.3300,35.3300,5.1600,2.6400,0.0000,12.6000,26.2000,24.0600,79.0000,186.0000,44.0000,89.0000,9.0100,17.1200,16.7000,16.7000
57,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,192.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,97.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,9.4100,0.0000,128.1400,1.8100,2.3000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,230.8300,46.1700,91.7200,45.7000,0.0000,9.6600,35.0000,35.0000,5.1600,2.6400,0.0000,12.6000,26.2000,24.0600,79.0000,186.0000,44.0000,89.0000,9.0100,17.3900,16.9600,16.9600
56,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,192.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,97.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,8.6100,0.0000,131.8100,1.7600,2.3000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,230.8300,46.1700,91.8700,47.5000,0.0000,9.3400,28.3300,28.3300,5.1600,2.6400,0.0000,12.6000,26.2000,24.0600,72.0000,168.0000,42.0000,83.0000,9.0100,17.6600,17.2300,17.2300
55,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,359.4400,0.0000,0.0000,270.0000,0.0000,0.0000,35.0800,52.9300,149.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,11.5700,63.5500,47.1600,91.0500,403.0300,139.2500,10.4800,25.2300,14.7800,30.8400,97.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,18.6200,0.0000,48.1500,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,2.1200,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,7.4100,0.0000,134.4900,1.7600,2.3000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,230.8300,46.1700,91.8200,47.5000,0.0000,9.3400,27.3300,27.3300,5.1600,2.6400,0.0000,12.6000,26.2000,24.0600,75.0000,175.0000,42.0000,83.0000,9.0100,17.6600,17.2300,17.2300
