Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,23.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,43.16,0.00,43.27,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,121.70,24.34,47.22,21.07,23.00,45.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,39.00,91.00
16:00-16:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,26.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,43.12,0.00,53.05,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,136.93,27.39,53.10,23.89,25.00,49.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,45.00,105.00
15:45-16:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,29.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,15.46,21.52,0.00,9.33,0.00,0.00,49.44,0.00,52.29,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,43.03,0.00,62.59,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,153.35,30.67,58.67,26.37,26.00,53.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,51.00,119.00
15:30-15:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,32.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,15.46,21.52,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,37.95,0.00,71.80,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,168.45,33.69,64.12,28.51,28.00,57.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.84,14.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,55.00,130.00
15:15-15:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,34.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,37.62,0.00,80.79,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,181.26,36.25,68.94,30.46,31.00,61.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.51,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,61.00,144.00
15:00-15:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,35.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,37.01,0.00,89.28,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,194.19,38.84,73.34,32.20,33.00,65.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,14.12,14.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,64.00,151.00
14:45-15:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,37.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,0.00,49.44,0.00,85.99,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.06,36.61,0.00,89.43,20.00,5.00,0.00,0.00,0.00,17.50,5.83,5.84,208.33,41.67,77.30,33.83,34.00,67.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,67.00,158.00
14:30-14:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,38.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,0.00,49.44,0.00,52.29,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.06,36.54,0.00,94.30,20.00,5.00,0.00,0.00,0.00,17.50,5.83,5.84,216.67,43.33,79.06,35.51,35.00,69.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,70.00,165.00
14:15-14:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,40.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,4.90,23.38,0.00,98.19,20.00,5.00,0.00,0.00,0.00,17.50,5.83,5.84,216.67,43.33,80.94,37.09,36.00,73.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,72.00,168.00
14:00-14:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,41.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,3.30,0.00,0.00,0.00,960.00,0.00,0.86,4.90,23.56,0.00,101.62,20.00,5.00,0.00,0.00,0.00,17.50,5.83,5.84,216.67,43.33,82.12,38.57,37.00,74.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,73.00,172.00
13:45-14:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,83.38,104.75,271.86,42.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,23.70,0.00,104.46,20.00,4.61,0.00,0.00,0.00,17.50,5.83,5.84,216.67,43.33,89.99,39.50,39.00,79.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,75.00,175.00
13:30-13:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,43.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,22.80,0.00,106.60,20.00,4.61,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.13,40.00,39.00,78.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,75.00,175.00
13:15-13:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,49.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,21.57,0.00,114.26,20.00,4.61,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.31,41.00,39.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,75.00,175.00
13:00-13:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,49.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.82,20.63,0.00,117.17,20.00,4.61,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.32,41.00,39.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,24.79,75.00,175.00
12:45-13:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,49.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,29.86,0.00,119.72,20.00,4.53,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.32,41.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,82.00,191.00
12:30-12:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,49.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,13.45,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,29.25,0.00,121.27,20.00,4.53,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.38,41.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,82.00,191.00
12:15-12:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,49.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,10.76,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,29.16,0.00,121.59,20.00,4.53,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.35,42.00,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,82.00,191.00
12:00-12:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,49.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,22.08,10.76,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,28.84,0.00,121.53,20.00,4.53,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.33,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,82.00,191.00
11:45-12:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,49.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,10.76,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,36.34,0.00,127.06,20.00,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.32,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,26.69,82.00,191.00
11:30-11:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,49.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,22.08,10.76,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.27,36.08,0.00,127.29,20.00,4.46,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.33,43.50,38.00,77.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,12.88,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,26.69,82.00,191.00
