timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.5000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,6.8100,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,1.2400,0.0000,5.0000,0.0000,0.0000,27.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,1445.2553,317.46,30.87,13.6968,0.00,1779.8885
32,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,1.5600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,8.9600,0.0000,7.0000,0.0000,0.0000,26.3300,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,1458.9252,384.79,3.71,14.2476,0.00,1833.1776
33,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.6400,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,23.7500,0.0000,10.0000,0.0000,0.0000,26.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,1488.2754,370.96,65.00,14.3184,0.00,1909.9170
34,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.9200,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,11.8000,11.5700,8.5100,11.5100,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,43.8800,0.0000,12.0000,0.0000,0.0000,25.6700,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,1508.7253,417.73,55.00,14.8427,0.00,1966.6126
35,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,4.9400,5.7800,4.2500,4.0100,14.4700,0.0000,1.0000,0.5100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,71.3300,0.0000,22.0000,0.0000,0.0000,25.3300,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,18.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1509.1848,516.41,13.56,15.6043,0.00,2023.5505
36,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,4.2500,0.0000,14.4700,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,93.6000,0.0000,30.0000,0.0000,0.0000,24.6700,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,1525.8254,531.85,5.42,15.8452,0.00,2047.2502
37,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,14.4700,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,114.0200,0.0000,47.0000,0.0000,0.0000,31.6700,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,25.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,1567.3854,499.92,37.96,16.2323,0.00,2089.0331
38,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,132.8300,0.0000,53.0000,0.0000,0.0000,31.6700,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,28.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,1566.9554,556.07,18.98,16.3549,0.00,2125.6505
39,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,151.5800,0.0000,63.0000,0.0000,0.0000,30.6700,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,32.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,1571.4854,583.98,8.14,16.6080,0.00,2146.9974
40,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,169.9400,0.0000,70.0000,0.0000,0.0000,28.6700,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,35.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,1566.1954,664.97,0.00,17.1984,0.00,2213.9670
41,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,8.2700,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,186.6800,0.0000,80.0000,0.0000,0.0000,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,53.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,1602.1555,705.71,0.00,17.7967,0.00,2290.0688
42,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8900,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,201.6900,0.0000,83.0000,0.0000,0.0000,27.3300,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.7500,0.0000,63.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,1622.7655,677.99,0.00,17.7412,0.00,2283.0143
43,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8800,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,214.3700,0.0000,88.0000,0.0000,0.0000,26.3300,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,1672.6655,598.57,2.71,17.5110,0.00,2256.4345
44,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8800,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,225.5900,0.0000,91.0000,0.0000,0.0000,26.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,116.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,1700.7755,559.44,8.14,17.4250,0.00,2250.9305
45,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.8400,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,22.6700,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,154.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1709.6255,509.74,0.00,17.1064,0.00,2202.2591
46,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0400,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.3000,23.7900,8.6300,17.8000,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,21.6700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,172.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1679.2055,512.62,11.39,16.8916,0.00,2186.3239
47,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2400,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,33.6900,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,21.0000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1634.6955,457.17,22.24,16.1119,0.00,2097.9936
48,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.4500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,34.2700,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,20.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1594.0055,456.22,33.08,15.7871,0.00,2067.5184
49,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,39.4400,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,16.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1544.8855,579.53,29.00,16.3658,0.00,2137.0497
50,BRPL,68DSBRPL2025/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3000,0.0000,0.0000,6.7100,60.9600,49.8600,70.4200,41.0200,23.7900,8.6300,8.6900,11.0800,14.1500,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,16.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,193.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,1512.2655,604.39,0.00,16.3052,0.00,2100.3503
