Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,34.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,141.07,18.79,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,47.47,32.33,42.66,15.35,0.00,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,16.91,0.00,69.41,4.07,100.00,0.00,0.00,0.00,60.35,20.12,20.12,178.37,35.67,64.85,37.85,35.33,70.67,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.22,58.77,58.77,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
15:45-16:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,37.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,333.00,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,15.79,0.00,78.32,3.89,100.00,0.00,0.00,0.00,58.79,19.60,19.60,195.91,39.18,70.84,41.15,36.33,72.67,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.87,0.22,3.78,0.24,2.01,2.18,0.00,3.57,8.88,56.51,56.51,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
15:30-15:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,40.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,327.38,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,14.66,0.00,86.73,3.89,100.00,0.00,0.00,0.00,58.05,19.35,19.35,207.99,41.60,76.80,43.80,37.33,74.67,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.87,0.22,3.78,0.24,2.01,2.18,0.00,3.57,8.55,55.87,55.87,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
15:15-15:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,115.61,104.75,132.27,42.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,321.75,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,38.67,9.14,18.11,0.00,46.49,0.00,0.00,0.83,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,31.08,0.00,94.70,3.89,100.00,0.00,0.00,0.00,56.87,18.96,18.94,225.21,45.04,81.39,44.27,39.00,78.00,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.87,0.22,3.78,0.24,2.01,2.18,0.00,3.57,10.17,48.88,48.88,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
15:00-15:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.89,0.00,320.00,0.00,0.00,115.61,104.75,132.27,44.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,310.50,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,25.78,9.14,18.11,0.00,46.49,0.00,0.00,0.83,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,29.33,0.00,102.08,3.89,100.00,0.00,0.00,0.00,55.94,18.65,18.65,229.38,45.87,86.34,46.95,41.33,82.67,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.87,0.22,3.78,0.24,2.01,2.18,0.00,3.57,9.90,48.81,48.81,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
14:45-15:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,47.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,27.19,0.00,109.07,3.61,100.00,0.00,0.00,0.00,55.41,18.47,18.47,229.38,45.87,90.64,49.38,43.66,87.34,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.80,0.22,3.78,0.24,2.01,2.18,0.00,3.57,9.74,48.54,48.54,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
14:30-14:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,48.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,24.88,0.00,115.94,3.61,100.00,0.00,0.00,0.00,54.49,18.16,18.18,229.38,45.87,92.52,50.00,44.66,89.34,1.94,7.95,2.72,1.85,9.33,1.83,0.94,0.93,0.80,0.22,3.78,0.24,2.01,2.18,0.00,3.57,9.58,48.08,48.08,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
14:15-14:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,50.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,37.82,0.00,75.53,1.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,21.35,0.00,122.26,3.61,100.00,0.00,0.00,0.00,52.84,17.61,17.62,229.38,45.87,93.65,50.00,46.00,92.00,1.94,7.95,2.72,1.85,9.33,1.83,0.94,0.93,0.80,0.22,3.78,0.24,2.01,2.18,0.00,3.57,9.16,47.44,47.44,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
14:00-14:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.45,104.75,270.82,51.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,37.82,0.00,75.53,1.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,18.14,0.00,127.23,3.61,100.00,0.00,0.00,0.00,51.67,17.22,17.22,229.38,45.87,94.23,50.00,45.66,91.34,1.94,7.95,2.72,1.85,9.33,1.83,0.94,0.93,0.80,0.22,3.78,0.24,2.01,2.18,0.00,3.57,9.04,46.75,46.75,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
13:45-14:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,53.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,37.82,0.00,75.53,1.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,17.23,0.00,130.96,3.43,100.00,0.00,0.00,0.00,51.21,17.07,17.07,233.54,46.71,95.18,50.00,45.33,90.67,1.94,7.95,2.72,1.85,9.33,1.83,0.94,0.93,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,7.32,39.21,39.21,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
13:30-13:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,37.82,0.00,75.53,1.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,14.51,0.00,133.55,3.43,100.00,0.00,0.00,0.00,52.34,17.45,17.44,233.54,46.71,95.42,50.00,45.00,90.00,1.94,7.95,2.72,1.85,9.33,1.83,0.94,0.93,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,7.10,38.91,38.91,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
13:15-13:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.94,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,37.82,0.00,75.53,1.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,11.04,0.00,135.67,3.43,100.00,0.00,0.00,0.00,49.12,16.37,16.38,233.54,46.71,95.38,50.00,44.66,89.34,1.94,7.95,2.72,1.85,9.33,1.83,0.94,0.99,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,6.95,38.32,38.32,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
13:00-13:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,55.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,32.33,42.66,15.35,11.16,10.46,37.82,0.00,75.53,1.41,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,9.05,0.00,136.11,3.43,100.00,0.00,0.00,0.00,46.51,15.50,15.50,233.54,46.71,95.43,50.00,44.33,88.67,1.94,7.95,2.72,1.85,9.33,1.83,0.94,0.99,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,6.75,37.98,37.98,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
12:45-13:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,55.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,36.64,42.66,15.35,11.16,0.00,37.82,0.00,75.53,0.77,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,7.65,0.00,136.56,3.24,100.00,0.00,0.00,0.00,43.38,14.46,14.45,233.54,46.71,95.53,50.00,44.33,88.67,1.94,7.95,2.83,1.85,9.33,1.83,0.94,0.99,0.82,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.46,37.78,37.78,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
12:30-12:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,55.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,36.64,42.66,30.86,11.16,0.00,37.82,0.00,70.88,0.77,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.65,0.00,137.31,3.24,100.00,0.00,0.00,0.00,41.86,13.95,13.96,233.54,46.71,95.56,50.00,44.33,88.67,1.94,7.95,2.83,1.85,9.33,1.83,0.98,1.03,0.82,0.23,3.78,0.24,2.01,2.18,0.00,3.57,6.19,37.65,37.65,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
12:15-12:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,55.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,270.00,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,36.64,42.66,30.86,11.16,0.00,37.82,0.00,52.29,6.02,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.12,0.00,137.78,3.24,100.00,0.00,0.00,0.00,33.42,11.14,11.15,233.54,46.71,95.58,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.83,0.98,1.03,0.82,0.23,3.78,0.24,2.01,2.18,0.00,3.57,5.91,36.09,36.09,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
12:00-12:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,262.13,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,84.33,48.58,33.10,42.66,30.86,11.16,0.00,37.82,0.00,52.29,6.02,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.13,0.00,137.94,3.24,100.00,0.00,0.00,0.00,33.01,11.00,11.01,233.54,46.71,95.55,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,0.98,1.03,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.08,35.78,35.78,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
11:45-12:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,256.50,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,48.58,31.56,42.66,30.86,22.33,0.00,37.82,0.00,52.29,6.02,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.11,0.00,137.37,3.33,100.00,0.00,0.00,0.00,32.33,10.78,10.78,233.54,46.71,95.56,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.02,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.16,24.66,24.66,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
11:30-11:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,53.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,250.88,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,52.99,31.56,42.66,30.86,22.33,0.00,37.82,0.00,52.29,6.02,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.08,0.00,138.12,3.33,100.00,0.00,0.00,0.00,32.38,10.79,10.81,233.54,46.71,95.58,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.83,1.04,1.02,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.22,24.56,24.56,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
11:15-11:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,51.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,245.25,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,52.99,31.56,42.66,30.86,22.33,0.00,37.82,0.00,52.29,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.20,0.00,138.67,3.33,100.00,0.00,0.00,0.00,32.10,10.70,10.69,233.54,46.71,95.51,50.00,45.33,90.67,1.94,7.89,3.03,1.85,9.33,1.83,1.04,1.03,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.28,24.45,24.45,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
11:00-11:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.11,104.75,270.82,50.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,234.00,141.07,21.90,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,0.00,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,52.99,31.56,42.66,30.86,22.33,0.00,37.82,0.00,52.29,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.94,6.12,0.00,137.97,3.33,100.00,0.00,0.00,0.00,31.68,10.56,10.56,233.54,46.71,94.95,50.00,46.00,92.00,1.94,7.89,3.03,1.85,9.33,1.83,1.04,1.03,0.79,0.22,3.78,0.24,2.01,2.18,0.00,3.57,5.34,25.01,25.01,4.23,4.23,2.36,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
