Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.3100,16.6300,10.8100,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,3.8800,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2500,0.0000,44.1600,0.0000,10.2400,0.0000,0.0000,0.0000,55.1000,18.3700,18.3600,58.2700,11.6500,15.0200,13.2700,16.6700,33.3300,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
31,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.3100,16.6300,10.8100,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,6.0900,8.5800,3.8800,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2500,0.0000,33.4400,0.0000,10.2400,0.0000,0.0000,0.0000,70.9300,23.6400,23.6500,43.8600,8.7700,14.0800,9.9400,13.3300,26.6700,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
30,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,222.3900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.3400,19.8400,12.0000,15.8000,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,10.6700,8.5800,3.8800,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,31.2300,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2500,0.0000,23.7000,0.0000,10.2400,0.0000,0.0000,0.0000,71.3100,23.7700,23.7700,34.2300,6.8500,10.2600,6.3100,10.0000,20.0000,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
29,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.4000,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,222.3900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.3400,19.8400,12.0000,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,31.2300,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2500,0.0000,12.3400,0.0000,10.2400,0.0000,0.0000,0.0000,73.3200,24.4400,24.4500,24.6100,4.9200,6.7500,2.8700,3.3000,6.6000,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
28,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,0.0000,13.6100,85.1300,114.2600,119.6300,405.1300,132.7800,11.0800,21.5000,13.2500,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,28.3400,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,31.2300,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3000,0.0000,13.7700,0.0000,10.2400,0.0000,0.0000,0.0000,75.1900,25.0600,25.0700,20.5900,4.1200,4.0100,0.0000,2.1200,4.2500,0.0000,8.5400,5.4300,2.9000,14.5100,2.0100,2.0700,3.4000,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
27,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.6000,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,0.0000,13.6100,85.1300,114.2600,119.6300,405.1300,132.7800,9.4900,19.8400,12.0500,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,32.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3400,0.0000,11.7000,0.0000,10.2400,0.0000,0.0000,0.0000,76.0800,25.3600,25.3700,12.9600,2.5900,2.5900,0.0000,1.2700,2.5400,0.0000,8.5400,5.4300,2.9000,14.5100,2.0100,2.0700,3.4000,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
26,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.6000,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,136.2000,0.0000,0.0000,13.9000,85.1300,114.2600,119.6300,405.1300,132.7800,5.8000,10.6400,6.7700,29.9200,118.2800,0.0000,0.0000,0.0000,3.5800,0.0000,32.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,29.8600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3100,0.0000,9.8500,0.0000,10.2400,0.0000,0.0000,0.0000,77.0100,25.6700,25.6800,5.8100,1.1600,1.0000,0.0000,0.7200,1.4300,0.0000,8.5200,5.4300,2.9000,14.5100,2.0100,2.0700,3.4000,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
25,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,13.9000,85.1300,114.2600,119.6300,405.1300,132.7800,10.2000,18.6500,11.3200,29.9200,118.2800,0.0000,0.0000,0.0000,3.5800,0.0000,32.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,29.8600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3400,0.0000,7.8100,0.0000,10.2400,0.0000,0.0000,0.0000,77.9600,25.9800,25.9900,1.5900,0.3200,0.0600,0.0000,0.3200,0.6500,0.0000,8.5200,5.4300,2.9000,14.5100,2.0100,2.0700,3.4000,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
24,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7700,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,217.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,13.9000,85.1300,114.2600,119.6300,405.1300,132.7800,11.1700,21.9700,13.5300,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,28.3400,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,29.8600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,2.4600,67.4500,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2500,0.0000,5.9300,0.0000,10.2400,0.0000,0.0000,0.0000,62.9700,20.9900,20.9800,0.3200,0.0600,0.0000,0.0000,0.0700,0.1500,0.0000,8.3900,5.4300,2.9000,14.5100,2.0100,1.9800,3.4000,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
23,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,32.0084,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,212.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,13.9000,85.1300,114.2600,119.6300,405.1300,132.7800,9.8300,21.0300,12.7500,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,21.3300,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,29.8600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,2.4600,67.4500,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2800,0.0000,4.0200,0.0000,10.2400,0.0000,0.0000,0.0000,63.4400,21.1500,21.1400,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
22,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,13.9000,85.1300,114.2600,119.6300,405.1300,132.7800,5.8000,20.9300,12.7100,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,12.1900,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,29.8600,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,2.4600,67.4500,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,63.8100,21.2700,21.2700,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
21,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,85.1300,114.2600,119.6300,405.1300,132.7800,5.8000,12.5100,6.9200,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,6.0900,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,29.8600,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,2.4600,67.4500,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.4000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,65.3900,21.8000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
20,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.9200,7.1500,23.7900,107.1800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3800,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,66.0800,22.0300,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
19,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.9200,7.1500,23.7900,102.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3800,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,66.3300,22.1100,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
18,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.9200,7.1500,23.7900,102.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2300,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,57.9800,19.3300,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
17,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.9200,7.1500,23.7900,102.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,58.5800,19.5200,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
16,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.5100,6.9200,23.7900,102.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,10.5300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3700,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,58.9400,19.6500,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
15,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.5100,6.9200,23.7900,102.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,14.7800,76.7800,10.5300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2500,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,58.9400,19.6500,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
14,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,174.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.5100,6.9200,23.7900,102.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,32.0600,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,64.2600,21.4200,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
13,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,222.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,12.5100,6.9200,23.7900,102.3500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,21.6100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,31.7700,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,32.5000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,67.0700,22.3600,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
12,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,10.6400,6.9200,23.7900,107.1800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,31.7700,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,33.0900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,68.6000,22.8700,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
11,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0001,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,8.8100,83.2000,114.2600,119.6300,405.1300,132.7800,5.8000,10.6400,6.9200,23.7900,107.1800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,18.7700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,31.7700,14.7800,76.7800,12.5200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,33.5800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,68.1400,22.7200,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.4300,2.9000,14.5100,2.0100,1.9300,3.3400,1.1100,0.4300,3.6000,0.4800,3.8400,4.1500,1.5400,2.2600
