timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,3.6366,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.4736,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,13.0926,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.1956,19.9900,0.0000,0.0000,214.5600,0.0000,81.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000
43,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,3.6366,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,13.0926,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,40.1956,19.9900,0.0000,0.0000,228.3200,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000
44,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,3.6366,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,13.0926,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000
45,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,3.6366,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000
46,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,3.6366,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000
47,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,3.6366,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
48,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.3876,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,9.8222,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
49,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,9.7876,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
50,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
51,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
52,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
53,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,9.7876,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
54,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,9.7876,12.3043,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,94.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
55,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.5613,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
56,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.5613,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,197.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000
57,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.5613,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,202.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000
58,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000
59,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.6358,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.1956,19.9900,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000
60,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.6358,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.1956,19.9900,0.0000,0.0000,237.1300,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000
61,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,19.9900,0.0000,0.0000,233.1700,0.0000,85.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000
62,59EnBRPL2025/02/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.5150,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.1854,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,19.9900,0.0000,0.0000,218.5200,0.0000,82.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000
