genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.388618,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.346708,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.343914,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.346708,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.343914,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.331341,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0.73593795,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0.73593795,,,37.2115788,,1.32715,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0,1.765808,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,1.4718759,,,37.2115788,,1.314577,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,1.4718759,,,37.2115788,,1.261491,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,2.60696755,2.134055,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,1.4718759,,,37.2115788,,1.195832,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,2.60696755,2.134055,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,1.4718759,,,37.2115788,,1.195832,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
72,0,0,0,0.44028875,0,0,0,9.6645285,,0.910844,5.888355,2.60696755,2.134055,0,0,0,3.67315465,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,1.4718759,,,37.2115788,,1.125982,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
73,0,0,0,1.32086625,0,0,0,9.6645285,,0.46101,5.888355,2.60696755,2.134055,0,0,0,5.511594,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,2.0489326,,,37.2115788,,1.088263,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
74,0,0,0,2.2002035,0,0,0,9.6645285,,0.46101,5.888355,2.60696755,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,16.53807375,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,2.0489326,,,37.2115788,,1.088263,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
75,0,0,0,2.78684175,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,5.2578548,6.9736788,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.088263,,1.736471,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
76,0,0,0,3.52106975,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,84.7153109,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.109218,,1.736471,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
77,0,0,0,3.52106975,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.1176,,1.736471,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
78,0,0,0,3.52106975,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.137158,,1.736471,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
79,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.195832,,0.537845,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
80,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.311155,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.219581,,0.537845,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
81,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.248918,,0.537845,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
82,0,0,0,3.5942445,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.20781385,,,37.2115788,,1.248918,,1.663827,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
83,0,0,0,3.5942445,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.0489326,,,37.2115788,,1.265682,,1.663827,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
84,0,0,0,3.5942445,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,132.21437625,2.0489326,,,37.2115788,,1.289431,,1.448689,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
85,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,132.21437625,2.0489326,,,37.2115788,,1.268476,,1.377442,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
86,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,132.21437625,2.0489326,,,37.2115788,,1.272667,,1.377442,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
87,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,2.0489326,,,37.2115788,,1.278255,,1.377442,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
88,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,2.0489326,,,37.2115788,,1.289431,,1.377442,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
89,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,2.20781385,,,37.2115788,,1.268476,,1.59258,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
90,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,2.20781385,,,37.2115788,,1.268476,,1.663827,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
91,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,2.20781385,,,37.2115788,,1.295019,,1.663827,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.87067045,5.2578548,6.9736788,2.543937,10.02941775,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,2.20781385,,,37.2115788,,1.306195,,1.663827,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
93,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,13.51828775,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,132.21437625,1.4718759,,,37.2115788,,1.317371,,1.663827,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
94,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,7.34755065,89.87067045,5.128376,6.8103519,2.543937,18.43737775,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,132.21437625,1.4718759,,,37.2115788,,1.310386,,1.663827,0,,,2.81819285,5.743716,0,0,6.324219,4.3227657,
95,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,132.21437625,1.4718759,,,37.2115788,,1.331341,,1.663827,0,,,2.8716248,5.743716,0,0,6.324219,4.3227657,
96,0,0,0,5.96932325,0,0,0,9.6645285,,0.910844,5.888355,3.6789566,2.703305,0,0,0,7.34755065,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,132.21437625,1.4718759,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
