genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5749128,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
58,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5749128,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
59,0,0,0,1.52295,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5531724,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
60,0,0,0,2.155725,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5531724,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
61,0,0,0,2.66409,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.8019792,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.5754114,
62,0,0,0,2.66409,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.8019792,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.5754114,
63,0,0,0,2.66409,0,0,0,16.7910039,,0.265716,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.8019792,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.5754114,
64,0,0,0,2.66409,0,0,0,16.7910039,,0.265716,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.8019792,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.5754114,
65,0,0,0,2.66409,0,0,0,16.7910039,,0.265716,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.9034344,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.5754114,
66,0,0,0,2.66409,0,0,0,16.7910039,,0.265716,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,6.6372988,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.8744472,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.5754114,
67,0,0,0,3.17031,0,0,0,16.7910039,,0.265716,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.8527068,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.5754114,
68,0,0,0,3.55212,0,0,0,16.7910039,,0.265716,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.8188884,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.5754114,
69,0,0,0,4.566705,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,245.7694932,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.8592628,0,,,9.1261764,,0.7053552,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.5754114,
70,0,0,0,5.707845,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,245.7694932,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.8592628,0,,,9.1261764,,0.6473808,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,3.5754114,
71,0,0,0,6.21621,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.99209035,253.9402932,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.8592628,0,,,9.1261764,,1.533906,,2.8455768,0,,,4.9674152,4.596966,0,0,4.1330916,3.5754114,
72,0,0,0,6.21621,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.99209035,253.9402932,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.8592628,0,,,9.1261764,,1.4541912,,2.8455768,0,,,4.9674152,4.596966,0,0,4.1330916,3.5754114,
73,0,0,0,6.34062,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,20.99209035,262.1110932,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,8.6093865,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.8592628,1.124992,,,9.1261764,,1.3986324,,2.3527944,0,,,4.9674152,4.596966,0,0,4.1330916,3.8986497,
74,0,0,0,6.34062,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,7.0205476,0,0,0,20.99209035,253.9402932,8.826312,11.93961615,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.8592628,2.37962175,,,9.1261764,,1.3068396,,2.3527944,0,,,4.9674152,4.596966,0,0,4.1330916,3.8986497,
75,0,0,0,6.34062,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,253.9402932,9.0941752,12.0600414,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,33.8592628,3.81662325,,,9.1261764,,1.32858,,2.5049772,0,,,4.9674152,4.596966,0,0,12.1601304,3.8986497,
76,0,0,0,6.419985,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,253.9402932,9.0941752,12.0600414,4.9012524,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,32.569614,33.8592628,3.81662325,,,9.1261764,,1.3213332,,2.5049772,0,,,4.9674152,4.596966,0,0,12.1601304,3.8986497,
77,0,0,0,6.46932,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.1685612,9.0941752,12.0600414,5.024448,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,32.569614,33.8592628,3.81662325,,,9.1261764,,1.32858,,2.5049772,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
78,0,0,0,6.46932,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.1685612,9.0941752,12.0600414,5.024448,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,32.569614,33.8592628,3.81662325,,,9.1261764,,1.340658,,2.5049772,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
79,0,0,0,6.46932,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.1685612,9.0941752,12.0600414,5.024448,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,13.695913,40.521932,,,32.569614,33.8592628,3.81662325,,,9.1261764,,1.3696452,,2.5049772,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
80,0,0,0,6.46932,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.1685612,9.0941752,12.0600414,5.024448,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.9972933,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,3.81662325,,,9.1261764,,1.3865544,,2.5049772,0,,,4.9674152,4.596966,0,0,6.667056,3.8986497,
81,0,0,0,6.46932,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.1685612,9.0941752,12.0600414,5.024448,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,3.81662325,,,9.1261764,,1.4203728,,2.5049772,0,,,4.9674152,4.596966,0,0,12.1601304,3.8986497,
82,0,0,0,6.46932,0,0,0,16.7910039,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.1685612,9.0941752,12.0600414,5.024448,3.3724361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,3.81662325,,,9.1261764,,1.4421132,,2.5049772,0,,,4.9674152,4.596966,0,0,12.1601304,3.8986497,
83,0,0,0,6.21621,0,0,0,15.21617405,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,2.54221825,,,9.1261764,,1.533906,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
84,0,0,0,6.21621,0,0,0,15.21617405,,0,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,2.54221825,,,9.1261764,,1.5773868,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
85,0,0,0,6.46932,0,0,0,15.21617405,,0,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,2.54221825,,,9.1261764,,1.5918804,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
86,0,0,0,6.46932,0,0,0,15.21617405,,0,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,2.54221825,,,9.1261764,,1.5773868,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
87,0,0,0,6.46932,0,0,0,15.21617405,,0,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,2.54221825,,,9.1261764,,1.896246,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
88,0,0,0,6.46932,0,0,0,15.21617405,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,2.54221825,,,9.1261764,,1.9373112,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
89,0,0,0,6.595875,0,0,0,15.21617405,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.1685612,9.0941752,12.0600414,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,3.81662325,,,9.1261764,,1.823778,,2.5049772,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
90,0,0,0,6.595875,0,0,0,15.21617405,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.28832805,280.1685612,9.0941752,12.0600414,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,13.695913,40.521932,,,26.226376,33.8592628,3.81662325,,,9.1261764,,1.8455184,,2.5049772,0,,,4.9674152,4.596966,0,0,4.0002336,3.8986497,
91,0,0,0,6.595875,0,0,0,15.21617405,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.28832805,280.1685612,9.0941752,12.0600414,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,13.695913,40.521932,,,20.978639,33.8592628,3.81662325,,,9.1261764,,1.5556464,,2.5049772,0,,,4.9674152,4.596966,0,0,12.1601304,3.8986497,
92,0,0,0,6.595875,0,0,0,15.21617405,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.28832805,280.1685612,9.0941752,12.0600414,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,13.695913,40.521932,,,20.978639,33.8592628,3.81662325,,,9.1261764,,1.5483996,,2.5049772,0,,,4.9674152,4.596966,0,0,12.1601304,3.8986497,
93,0,0,0,6.85113,0,0,0,15.21617405,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,21.28832805,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,13.695913,40.521932,,,20.978639,33.8592628,2.54221825,,,9.1261764,,1.6329456,,2.3527944,0,,,4.9674152,4.596966,0,0,5.3336448,3.5754114,
94,0,0,0,6.85113,0,0,0,15.21617405,,0.265716,6.787836,9.5435604,7.0205476,0,0,0,21.28832805,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,13.695913,40.521932,,,20.978639,33.8592628,1.25462975,,,9.1261764,,1.6474392,,2.3527944,0,,,4.9674152,4.596966,0,0,5.3336448,3.5754114,
95,0,0,0,6.85113,0,0,0,15.21617405,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,21.28832805,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,13.695913,40.521932,,,20.978639,33.8592628,0,,,9.1261764,,1.6691796,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.5754114,
96,0,0,0,6.85113,0,0,0,15.21617405,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,21.28832805,280.1685612,8.826312,11.93961615,5.024448,3.6067361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,13.695913,40.521932,,,20.978639,33.8592628,0,,,9.1261764,,1.6691796,,2.3527944,0,,,4.9674152,4.596966,0,0,4.0002336,3.5754114,
