timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,58.7200,1.9300,3.8500,2.8900,11.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,26.5300,0.0000,43.3100,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.0372,171.32,-37.00,10.3732,0.00,1172.9840
52,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,58.7200,1.9300,3.8500,2.8900,11.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,26.5800,0.0000,44.5700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.9334,166.32,-30.00,10.3377,0.00,1175.9157
53,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,4.7059,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,58.7200,1.9300,3.8500,2.8900,11.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8200,0.0000,0.0000,25.9400,0.0000,44.8200,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.9793,141.32,-6.77,10.1103,0.00,1173.4190
54,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,58.7200,1.9300,3.8500,2.8900,11.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,25.4400,0.0000,44.0500,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.6134,156.32,-15.24,10.2321,0.00,1178.4613
55,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,58.7200,1.9300,3.8500,2.8900,11.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,25.0500,0.0000,43.1600,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.5634,171.32,-26.45,10.3562,0.00,1181.0772
56,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,58.7200,1.9300,3.8500,2.8900,11.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.4700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,25.5800,0.0000,42.1500,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.1134,181.02,-21.00,10.4383,0.00,1195.6951
57,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,58.7200,1.9300,3.8500,2.8900,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,26.0400,0.0000,40.9400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.9334,182.02,0.00,10.4334,0.00,1215.5200
58,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.9100,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,27.5800,0.0000,39.5400,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.1734,181.42,0.00,10.5922,0.00,1233.0012
59,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,4.7059,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,28.9800,0.0000,38.0500,42.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.6893,181.42,0.00,10.6718,0.00,1241.4375
60,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,28.6200,0.0000,36.4600,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.9234,179.82,0.00,10.6374,0.00,1237.1060
61,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,19.4200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,28.8200,0.0000,34.6600,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.8634,180.77,0.00,10.9048,0.00,1266.7286
62,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,28.6500,0.0000,32.6700,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.8134,180.57,0.00,10.9168,0.00,1267.4666
63,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,28.4800,0.0000,30.7300,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.1034,179.37,0.00,10.9138,0.00,1266.5596
64,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,27.5200,0.0000,28.7400,34.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.8934,177.77,0.00,10.7286,0.00,1244.9348
65,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,6.7198,19.2840,0.0000,0.0000,4.7059,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,8.0400,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,25.6900,0.0000,26.5700,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.8793,175.07,0.00,10.6842,0.00,1239.2651
66,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,8.0400,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,23.2000,0.0000,24.1400,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.3934,173.67,0.00,10.6489,0.00,1234.4145
67,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,8.0400,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,20.7200,0.0000,21.7200,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.3634,172.47,0.00,10.6106,0.00,1229.2228
68,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,8.0400,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,19.7000,0.0000,19.3000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.8834,170.97,0.00,10.5396,0.00,1220.3138
69,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.9200,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,18.6500,0.0000,16.8700,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.7272,167.97,0.00,10.4579,0.00,1210.2393
70,BYPL,05DSBYPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.9100,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,11.1300,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.9200,10.8000,10.0400,7.1200,9.2900,12.1000,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,15.7000,0.0000,14.4300,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.5904,167.07,0.00,10.5493,0.00,1219.1111
