timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,150.6000,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0000,0.0000,6.5300,0.0000,0.0000,5.1900,1069.9643,579.34,0.00,12.6680,0.00,1636.6363
52,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,149.5200,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9900,0.0000,6.5300,0.0000,0.0000,5.1900,1068.8743,556.22,0.00,12.4792,0.00,1612.6151
53,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,14.9500,19.3100,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.1900,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,148.4500,4.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6700,0.0000,6.5300,0.0000,0.0000,5.1900,1047.6143,506.75,0.00,11.9275,0.00,1542.4368
54,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,14.9500,19.3100,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.1900,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,149.7000,4.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.5100,0.0000,6.5300,0.0000,0.0000,5.1900,1048.7043,499.19,0.00,11.8770,0.00,1536.0173
55,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.1500,31.9500,3.8400,8.3900,4.7700,8.5800,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,145.1500,4.9000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3100,0.0000,6.5300,0.0000,0.0000,5.1900,1073.0443,531.59,0.00,12.3196,0.00,1592.3147
56,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.1500,31.9500,3.8400,8.3900,4.7700,8.5800,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,140.1600,4.9000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9100,0.0000,6.5300,0.0000,0.0000,5.1900,1081.3643,574.00,0.00,12.7153,0.00,1642.6490
57,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,120.0000,6.6900,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.1500,31.9500,3.8400,8.3900,4.7700,8.5800,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.9900,0.0000,25.1995,134.6700,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6700,0.0000,6.5300,0.0000,0.0000,5.1900,1105.5643,620.18,0.00,13.2642,0.00,1712.4801
58,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,120.0000,13.3800,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.1500,31.9500,3.8400,8.3900,4.7700,8.5800,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.9900,0.0000,25.1995,128.5900,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.4300,0.0000,6.5300,0.0000,0.0000,5.1900,1103.9343,667.87,0.00,13.6235,0.00,1758.1808
59,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,20.0600,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.1500,30.7800,3.8400,8.3900,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.9900,0.0000,25.1995,121.9100,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.8700,0.0000,6.5300,0.0000,0.0000,5.1900,1130.0343,637.08,0.00,13.5869,0.00,1753.5274
60,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,150.0000,26.7600,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.1500,30.7800,3.8400,8.3900,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.9900,0.0000,25.1995,114.5100,5.0500,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2600,0.0000,6.5300,0.0000,0.0000,5.1900,1168.5843,633.74,0.00,13.8616,0.00,1788.4627
61,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,150.0000,26.7600,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.5000,27.1900,31.7100,0.0000,53.1500,30.7800,3.8400,8.3900,4.7700,12.8300,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.9900,0.0000,25.1995,107.0500,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.6300,0.0000,6.5300,0.0000,0.0000,5.1900,1267.1643,578.33,0.00,14.1983,0.00,1831.2960
62,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,198.9000,26.7600,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,53.1500,30.7800,3.8400,8.3900,4.7700,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.9900,0.0000,25.1995,99.4200,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.7000,0.0000,6.5300,0.0000,0.0000,5.1900,1347.7843,507.35,0.00,14.2735,0.00,1840.8608
63,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,198.9000,26.7600,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,53.1500,30.7800,3.8400,8.3900,4.7700,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,3.6300,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.2100,0.0000,25.1995,90.9900,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.7800,0.0000,6.5300,0.0000,0.0000,5.1900,1335.2843,511.04,0.00,14.2048,0.00,1832.1195
64,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,198.9000,26.7600,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,53.1500,30.7800,3.8400,8.3900,4.7700,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,3.6300,11.6800,8.5900,2.6100,14.6100,9.6300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.2100,0.0000,25.1995,81.8000,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.0800,0.0000,6.5300,0.0000,0.0000,5.1900,1322.0043,512.55,0.00,14.1130,0.00,1820.4413
65,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,247.3100,26.7600,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.7500,27.1900,35.1000,0.0000,53.1500,30.7800,3.5200,7.0800,4.7700,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,3.6300,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,0.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.2100,0.0000,25.1995,72.4400,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,10.0900,0.0000,6.5300,0.0000,0.0000,5.1900,1351.9943,473.58,0.00,14.0429,0.00,1811.5314
66,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,247.3100,26.7600,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.7500,27.1900,35.1000,0.0000,53.1500,30.7800,3.5200,7.0800,4.7700,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,3.8800,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,0.3200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.2100,0.0000,25.1995,63.4100,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,9.1000,0.0000,6.5300,0.0000,0.0000,5.1900,1337.8243,454.57,0.00,13.7841,0.00,1778.6102
67,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,247.3100,26.8100,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.7500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,8.3100,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.2100,0.0000,25.1995,53.1100,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.0000,0.0000,6.5300,0.0000,0.0000,5.1900,1333.4143,443.75,0.00,13.6653,0.00,1763.4990
68,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.9900,33.4400,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.7500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.0900,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.2100,0.0000,25.1995,44.1500,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.8400,0.0000,6.5300,0.0000,0.0000,5.1900,1395.9943,361.67,0.00,13.5132,0.00,1744.1511
69,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.9900,33.4400,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.9500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.0900,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,7.3800,0.0000,23.9296,35.4100,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.5900,0.0000,6.5300,0.0000,0.0000,5.1900,1388.3444,335.62,0.00,13.4163,0.00,1710.5481
70,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.9900,33.4400,0.0000,58.6228,0.0000,0.0000,33.7100,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.9500,27.1900,35.1000,0.0000,53.1500,30.7800,6.1500,12.5300,7.7900,13.5400,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,5.2400,4.8500,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.0300,9.7800,12.0900,11.6800,5.5300,2.6100,14.6100,9.6300,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,7.3800,0.0000,14.7404,27.2200,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.3600,0.0000,6.5300,0.0000,0.0000,5.1900,1362.7152,339.74,0.00,13.1642,0.00,1689.2910
