genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.410718,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
53,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.2875026,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
54,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.849239,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.2875026,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
55,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
56,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
57,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.30285177125,3.68786923483,0,5.0895504,4.45554612921,
58,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.70007915,0,,,2.711450623805,5.30285177125,3.32760823483,0,5.0895504,4.45554612921,
59,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.70007915,0,,,2.711450623805,5.30285177125,3.32760823483,0,5.0895504,4.45554612921,
60,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.70007915,0,,,2.711450623805,5.30285177125,3.32760823483,0,5.0895504,4.45554612921,
61,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,44.83201897064,2.54661855734,6.90636128413,2.9059097584,15.68750549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0,,0.80530065,0,,,2.711450623805,5.30285177125,3.32760823483,0,5.0895504,4.45554612921,
62,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,44.83201897064,2.54661855734,6.90636128413,2.9059097584,16.38248549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,38.079194626,,0,,0.80530065,0,,,2.711450623805,5.30285177125,3.32760823483,0,5.0895504,4.45554612921,
63,3.34416642747,0,0,0,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,46.14321897064,2.54661855734,6.90636128413,2.9059097584,16.70324549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.70007915,0,,,2.711450623805,5.30285177125,3.32760823483,0,5.0895504,4.45554612921,
64,3.34416642747,0,0,0,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,46.14321897064,2.54661855734,6.90636128413,2.9059097584,17.39822549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
65,3.34416642747,0,0,0,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
66,3.34416642747,0,0,0,0,0,0,4.3991126586,,1.82191152,5.8823479,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
67,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.44454551856,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.16321205,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
68,3.34416642747,0,0,0,0,0,0,4.3991126586,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0,,1.16321205,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
69,3.34416642747,0,0,0,0,0,0,4.85419319242,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.205359,,1.16321205,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
70,3.34416642747,0,0,0,0,0,0,4.85419319242,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,17.585436,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.205359,,1.16321205,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
71,3.34416642747,0,0,0,0,0,0,4.85419319242,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,6.12388546,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,18.3181625,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.3285744,,1.16321205,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
72,3.34416642747,0,0,0,0,0,0,5.0058867793,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,6.12388546,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.3285744,,1.16321205,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
73,3.59351208942,0,0,0,0,0,0,5.61266101341,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,6.430079733,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,0,,,38.079194626,,1.026795,,0.8947785,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
74,3.65218174299,0,0,0,0,0,0,6.21943513411,,0.91095576,5.8823479,5.51903792726,4.059408380885,0,0,0,6.430079733,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,19.7836155,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,0,,,38.079194626,,1.026795,,0.8947785,0,,,2.83125792015,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
75,3.65218174299,0,0,0,0,0,0,6.52282219446,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.8893711425,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,0,,,38.079194626,,1.026795,,0.8947785,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
76,3.65218174299,0,0,0,0,0,0,7.5846770758,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,1.47103017985,,,38.079194626,,1.026795,,0.8947785,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
77,3.65218174299,0,0,0,0,0,0,8.34314478338,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,1.026795,,0.8947785,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
78,3.65218174299,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,1.026795,,0.8947785,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
79,3.65218174299,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,1.026795,,1.70007915,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
80,3.66684912825,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.22272735971,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,1.026795,,1.70007915,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
81,3.66684912825,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,0.6571488,,0.8947785,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
82,3.66684912825,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,0.6571488,,0.8947785,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
83,3.66684912825,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,1.47103017985,,,38.079194626,,0.4928616,,1.0737342,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
84,3.66684912825,0,0,0,0,0,0,8.79822543061,,0.46101,5.849239,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,1.47103017985,,,38.079194626,,0.4928616,,1.0737342,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
85,3.66684912825,0,0,0,0,0,0,8.79822543061,,0.46101,5.849239,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,1.47103017985,,,38.079194626,,0.4928616,,1.0737342,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
86,3.66684912825,0,0,0,0,0,0,8.79822543061,,0.46101,5.849239,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,1.47103017985,,,38.079194626,,0.4928616,,1.0737342,0,,,2.83125792015,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
87,3.66684912825,0,0,0,0,0,0,8.79822543061,,0.46101,5.849239,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,1.47103017985,,,38.079194626,,0.4928616,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
88,3.66684912825,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,0.4928616,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
89,3.66684912825,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.1443810944,0,13.20147110425,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,0.4928616,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
90,3.74018616708,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,0.4928616,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
91,3.74018616708,0,0,0,0,0,0,8.79822543061,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.667272761725,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,11.0385352,156.8402983125,2.21213129445,,,38.079194626,,0.0821436,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.64119392869,
92,3.74018616708,0,0,0,0,0,0,8.79822543061,,0.91095576,5.849239,5.51903792726,4.059408380885,0,0,0,8.1141482345,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,156.8402983125,1.47103017985,,,38.079194626,,0.0821436,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
93,3.74018616708,0,0,0,0,0,0,8.79822543061,,0.91095576,5.849239,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,156.8402983125,1.47103017985,,,38.079194626,,0.0821436,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
94,3.74018616708,0,0,0,0,0,0,8.79822543061,,0.91095576,5.849239,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,156.8402983125,1.47103017985,,,38.079194626,,0.0821436,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
95,3.74018616708,0,0,0,0,0,0,8.79822543061,,0.91095576,5.849239,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,156.8402983125,1.322064942275,,,38.079194626,,0.0821436,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
96,3.74018616708,0,0,0,0,0,0,8.79822543061,,0.91095576,5.849239,5.51903792726,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,7.92088276925,27.858743068365,,,10.8762038,156.8402983125,0.558619024425,,,38.079194626,,0.0821436,,1.0737342,0,,,3.048188123805,5.84360077125,3.68786923483,0,5.0895504,4.45554612921,
