timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
32,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,0.0400,0.0100,0.0000,0.0300,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.4452,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
33,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,0.0400,0.0100,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
34,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,0.0400,0.0100,0.0000,0.0000,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
35,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,0.0000,0.0000,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
36,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,68.5260,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
37,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
38,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
39,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
40,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
41,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
42,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
43,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
44,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3887,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
45,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
46,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
47,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
48,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.3331,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.4325,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0026,4.6889,3.2445,2.9204,0.0000,0.0000
49,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.3559,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
50,69EnNDMC2025/06/25,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.1552,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0262,0.0000,0.0000,3.0173,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.3559,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7545,0.0000,6.9648,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9204,0.0000,0.0000
