Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,35.15,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.44,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,23.52,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.21,0.00,76.91,20.00,10.78,0.00,36.92,0.00,102.68,34.23,34.22,180.21,36.04,62.56,37.40,49.33,98.67,0.00,9.13,5.81,2.55,18.19,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
10:30-10:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,34.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.44,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,23.52,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.13,0.00,73.87,20.00,10.78,0.00,36.92,0.00,102.61,34.20,34.20,174.64,34.93,60.37,37.24,49.33,98.67,0.00,9.13,5.81,2.55,17.87,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
10:15-10:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,33.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.44,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,26.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.14,0.00,109.13,20.00,10.78,0.00,36.92,0.00,102.63,34.21,34.21,167.56,33.51,64.33,36.13,49.33,98.67,0.00,9.13,5.81,2.55,17.54,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
10:00-10:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,31.49,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,88.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.44,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,26.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,29.46,0.00,104.06,20.00,10.78,0.00,36.92,0.00,102.81,34.27,34.27,158.33,31.67,58.74,34.86,46.66,93.34,0.00,9.13,5.81,2.55,17.54,2.15,2.23,3.58,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
09:45-10:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,29.79,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,28.88,0.00,98.75,20.00,10.78,0.00,36.92,0.00,102.77,34.26,34.25,145.83,29.17,55.35,32.73,43.33,86.67,0.00,9.13,5.81,2.55,17.23,2.15,2.23,3.58,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
09:30-09:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,28.10,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,28.26,0.00,92.75,20.00,10.78,0.00,36.92,0.00,102.61,34.20,34.21,133.33,26.67,51.70,30.01,40.00,80.00,0.00,9.13,5.81,2.55,16.91,2.15,2.20,3.54,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
09:15-09:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,26.29,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,27.72,0.00,89.24,20.00,10.78,0.00,36.92,0.00,102.77,34.26,34.25,120.83,24.17,47.68,27.38,36.66,73.34,0.00,9.13,5.81,2.55,16.91,2.15,2.20,3.54,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
09:00-09:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,22.82,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,27.07,0.00,82.16,20.00,10.78,0.00,36.92,0.00,44.63,14.88,14.87,108.33,21.67,40.89,24.75,33.33,66.67,0.00,9.13,5.81,2.55,16.58,2.15,2.20,3.54,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
08:45-09:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,20.68,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,30.48,0.00,52.15,20.00,10.78,0.00,36.92,0.00,37.61,12.54,12.54,95.83,19.17,35.80,22.42,30.00,60.00,0.00,9.13,5.81,2.55,16.58,2.15,2.20,3.54,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
08:30-08:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,18.51,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,24.38,0.00,66.03,20.00,10.78,0.00,36.92,0.00,35.28,11.76,11.76,118.62,23.72,29.70,19.61,26.66,53.34,0.00,9.13,5.81,2.55,16.26,2.15,2.20,3.54,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
08:15-08:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,16.30,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,49.44,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,22.06,0.00,56.73,20.00,10.78,0.00,36.92,0.00,33.76,11.26,11.25,91.98,18.40,24.80,16.88,23.33,46.67,0.00,9.13,5.81,2.55,16.05,2.15,2.20,3.54,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
08:00-08:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,13.02,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,12.60,0.00,6.30,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,49.44,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,19.32,0.00,52.93,20.00,10.78,0.00,36.92,0.00,34.13,11.38,11.37,72.85,14.57,20.55,14.34,20.00,40.00,0.00,9.13,5.81,2.55,16.05,2.15,2.20,3.54,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
07:45-08:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,9.45,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,11.03,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,20.81,0.00,44.16,20.00,10.78,0.00,36.92,0.00,34.78,11.59,11.60,58.27,11.65,15.02,11.96,16.67,33.33,0.00,9.13,5.81,2.48,16.05,2.15,2.14,3.54,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
07:30-07:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,7.58,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,22.05,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,49.65,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,18.49,0.00,33.44,20.00,10.78,0.00,36.92,0.00,35.97,11.99,11.98,43.86,8.77,14.08,9.70,13.33,26.67,0.00,9.13,5.81,2.48,16.05,2.15,2.14,3.54,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
07:15-07:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,5.50,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,30.24,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,0.00,48.11,49.65,79.36,7.69,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,16.70,0.00,23.70,20.00,10.78,0.00,36.92,0.00,36.51,12.17,12.17,34.23,6.85,10.26,6.31,10.00,20.00,0.00,9.13,5.81,2.48,16.05,2.15,2.14,3.54,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
07:00-07:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,3.91,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.70,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,0.00,48.11,49.65,79.36,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,15.94,0.00,16.42,20.00,10.78,0.00,36.92,0.00,37.28,12.43,12.42,24.61,4.92,6.75,2.87,6.67,13.33,0.00,9.13,5.81,2.48,16.05,2.15,2.14,3.54,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:45-07:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,2.54,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,0.00,48.11,49.65,79.36,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,15.97,0.00,13.77,20.00,10.78,0.00,36.92,0.00,37.63,12.54,12.55,20.59,4.12,4.01,200.00,2.87,5.74,0.00,9.13,5.81,2.48,16.05,2.15,2.18,3.58,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:30-06:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,1.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,0.00,48.11,48.37,79.36,7.69,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,15.93,0.00,11.70,20.00,10.78,0.00,36.92,0.00,81.04,27.01,27.02,12.96,2.59,2.59,200.00,1.77,3.54,0.00,9.13,5.81,2.80,16.05,2.15,2.18,3.58,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:15-06:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,1.16,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,0.00,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,15.30,0.00,9.85,20.00,10.78,0.00,36.92,0.00,82.90,27.63,27.65,5.81,1.16,1.00,200.00,0.95,1.90,0.00,9.13,5.81,3.11,16.05,2.15,2.18,3.58,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
06:00-06:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.31,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,0.00,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,17.86,0.00,7.81,20.00,10.78,0.00,36.92,0.00,87.00,29.00,29.01,1.59,0.32,0.06,200.00,0.38,0.76,0.00,9.13,5.81,3.11,16.05,2.15,2.18,3.58,1.07,0.45,3.81,0.53,4.09,4.43,1.59,4.78
05:45-06:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,17.91,0.00,5.93,20.00,10.78,0.00,36.92,0.00,92.62,30.88,30.87,0.32,0.06,100.00,200.00,0.08,0.15,0.00,8.91,5.63,3.21,16.95,2.27,2.08,3.57,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
05:30-05:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,34.02,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,17.69,0.00,4.02,20.00,10.78,0.00,36.92,0.00,95.28,31.76,31.76,0.19,0.04,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
05:15-05:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,26.46,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,9.11,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,17.31,0.00,200.00,20.00,10.78,0.00,36.92,0.00,49.65,16.55,16.56,0.04,0.01,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
05:00-05:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,22.68,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,9.11,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,17.26,0.00,200.00,20.00,10.78,0.00,36.92,0.00,52.65,17.55,17.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
04:45-05:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,18.90,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,18.23,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,17.33,0.00,200.00,20.00,10.78,0.00,36.92,0.00,55.38,18.46,18.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
04:30-04:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,11.34,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,27.34,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,23.30,0.00,200.00,20.00,10.78,0.00,36.92,0.00,58.43,19.48,19.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
04:15-04:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,35.32,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,6.30,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,24.99,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,48.11,48.37,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,23.50,0.00,200.00,20.00,10.78,0.00,36.92,0.00,14.51,4.84,4.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.03,3.52,1.12,0.45,3.72,0.51,3.97,4.30,1.59,4.69
