genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
57,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
58,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.9867728,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
59,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.3793703,2.6753716,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
60,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.3793703,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
61,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
62,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
63,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
64,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
65,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
66,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
67,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
68,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
69,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
70,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.5514808,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
71,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
72,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
73,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.8036292,0,1.369599,
74,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.6726027,0,1.369599,
75,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.5386645,0,1.369599,
76,0,0,0,2.28273045,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.41259775,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,1.866733,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.5153709,0,1.369599,
77,0,0,0,2.29555755,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,0.62238385,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.5153709,0,1.369599,
78,0,0,0,2.29555755,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.5153709,0,1.369599,
79,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.5153709,0,1.369599,
80,0,0,0,2.3138115,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.5153709,0,1.369599,
81,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6434857,0,1.369599,
82,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.369599,
83,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.369599,
84,0,0,0,2.34489255,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.369599,
85,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.7381541,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.369599,
86,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,1.24434915,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.369599,
87,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,1.24434915,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.369599,
88,0,0,0,2.3759736,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.369599,
89,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
90,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
91,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.8070503,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.7143296,,,,,,,1.53299685,2.4267529,1.7004328,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.52226295,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
92,0,0,0,2.4697101,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.0534063,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
93,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.0534063,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
94,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
95,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
96,0,0,0,2.53236555,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1658801,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,1.64362,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.6638676,0,1.4762121,
