Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.52,0,0,142,0,0,0,0,3.42,262.59,6.66000000000002,0,0,0,0,8.81999999999999,3.95,0,0,0,0,0,0,0,213.02,0,0,0.789999999999999,1.53,4.75,4.96000000000001,47.38,6.2,0.509999999999998,3.01,1.69,1.27,3.76,0,52.09,81.18,105.4,0.33,3.11,1.71,0.59,0,0.919999999999998,0,0,0.22,2.49,5.56,0,0,0,2.28,1.43,14.58,0,0,1.6,1.45,1.47,0,0.5,0,0.96,0,0,0,0,0,200,0,0,200,20,100,0,0,0,-25.17,-8.4,-8.4,300,300,100,200,0,-1.69,-6.68,-6.67,1.23,-2.06,0,0.5,0,74.77,300,300,200,200,18.7,100,100,100,0,0.529999999999999,0.34,0.23,1.48,7.88,416
00:15-00:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.53,0,0,142,0,0,0,0,3.42,284.72,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,256.31,0,0,0.789999999999999,1.78,4.75,4.96000000000001,14.92,6.2,0.829999999999998,3.01,1.69,1.27,3.76,0,52.09,81.18,105.4,0.33,3.11,1.71,0.59,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,0.17,1.43,1.06,0,0,1.6,1.45,1.47,0,0.5,0,0.75,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.180000000000001,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,4.85,3.36,1.48,7.88,416
00:30-00:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.53,0,0,142,0,0,0,0,3.42,307.81,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,306.33,0,0,0.789999999999999,1.78,4.75,4.96000000000001,14.92,6.2,0.829999999999998,3.01,1.69,1.27,3.76,0,52.09,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,0.25,1.43,1.06,0,0,1.6,1.45,1.47,0,0.5,0,0.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.180000000000001,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,4.85,3.36,1.48,7.88,416
00:45-01:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.53,0,0,142,0,0,0,0,3.42,342.45,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,354.44,0,0,0.789999999999999,1.78,4.75,4.96000000000001,14.92,6.2,0.829999999999998,3.01,1.69,1.27,3.76,0,52.09,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,0.26,1.43,1.06,0,0,1.6,1.45,1.47,0,0.5,0,0.82,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,4.85,3.36,1.48,7.88,416
01:00-01:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.52,0,0,142,0,0,0,0,13.92,384.78,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,402.55,0,0,2.64,1.78,4.75,4.96000000000001,14.92,6.2,3.86,8.44,5.17,1.27,3.76,0,52.34,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,1,1.43,1.06,0,0,1.6,0,1.47,0,0.5,0,1.29,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,4.85,3.36,1.48,7.88,416
01:15-01:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.52,0,0,142,0,0,0,0,13.92,418.45,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,450.65,0,0,3.94,1.78,4.75,4.96000000000001,14.92,6.2,3.86,8.44,5.17,1.27,3.76,0,52.34,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,1,1.43,1.06,0,0,1.6,0,1.47,0,0.5,0,1.51,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,4.85,3.36,1.48,7.88,416
01:30-01:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.52,0,0,142,0,0,0,0,16.65,425.19,6.66000000000002,0,0,0,0,0,24.33,0,0,0,0,0,0,0,498.76,0,0,3.94,1.78,4.75,4.96000000000001,14.92,6.2,6.84,13.93,8.61,1.27,3.76,0,52.34,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,0.13,1.43,1.06,0,0,1.6,0,1.44,0,0.5,0,1.51,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,4.85,3.36,1.48,7.88,416
01:45-02:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,48.44,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,546.86,0,0,6.71,1.78,4.75,4.96000000000001,14.92,6.2,6.84,13.93,8.61,1.27,3.76,0,52.34,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,0.13,1.43,1.06,0,0,1.6,0,1.44,0,0.5,0,1.51,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,4.85,3.36,1.48,7.88,416
02:00-02:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,71.22,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,6.71,2.26,4.75,4.96000000000001,14.93,6.2,7.17,13.93,8.61,1.29,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.699999999999999,0,0,0,0.13,1.43,1.06,0,0,1.62,0,1.44,0,0.5,0,1.51,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,4.85,2.89,1.48,7.88,416
02:15-02:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,91.43,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,6.71,2.26,4.75,4.96000000000001,14.93,6.2,7.17,13.93,8.61,1.29,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.699999999999999,0,0,0,0.13,1.43,1.06,0,0,1.62,0,1.44,0,0.5,0,1.51,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,4.85,2.89,1.48,7.88,416
02:30-02:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,98.16,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,6.71,2.26,4.75,4.96000000000001,14.93,6.2,7.17,13.93,8.61,1.42,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.740000000000002,0,0,0,0.13,1.43,1.06,0,0,1.62,0,1.44,0,0.5,0,1.51,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,4.85,2.9,1.48,7.88,416
02:45-03:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,110.67,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,6.71,2.26,4.75,4.96000000000001,14.93,6.2,7.17,13.93,8.61,1.42,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.740000000000002,0,0,0,0.13,1.43,1.06,0,0,1.62,0,1.44,0,0.5,0,1.51,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,4.85,2.9,1.48,7.88,416
03:00-03:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,8.55,2.26,4.75,4.96000000000001,14.93,6.2,9.8,20.96,12.89,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.740000000000002,0,0,0,1,1.27,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
03:15-03:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.78,2.26,4.75,4.96000000000001,14.93,6.2,9.8,19.77,10.93,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.740000000000002,0,0,0,1,1.27,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
03:30-03:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.78,2.26,4.75,4.96000000000001,14.93,6.2,9.8,19.77,10.93,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.709999999999997,0,0,0,0.13,1.26000000000001,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
03:45-04:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.78,2.26,4.75,4.96000000000001,14.93,6.2,9.8,19.77,10.93,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.709999999999997,0,0,0,0.13,1.26000000000001,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
04:00-04:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.32,2.26,4.75,4.96000000000001,14.91,6.2,9.8,17.58,10.93,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.709999999999997,0,0,0,0.2,1.27,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
04:15-04:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.32,2.26,4.75,4.96000000000001,14.91,6.2,9.8,19.77,10.93,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.709999999999997,0,0,0,0.2,1.27,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
04:30-04:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.74,2.26,4.75,4.96000000000001,14.91,6.2,9.8,20.04,11.01,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.699999999999999,0,0,0,0.2,1.26000000000001,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
04:45-05:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,51.73,432.49,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,588.23,0,0,9.79,2.26,4.75,4.96000000000001,14.91,6.2,9.8,20.04,11.01,5.21,3.76,0,52.85,81.18,105.4,0.33,3.11,1.71,0,0,0.919999999999998,0,0,0.22,2.49,0.699999999999999,0,0,0,0.2,1.26000000000001,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,2.17,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.35,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.92,1.48,7.88,416
05:00-05:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,126.28,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,22.4,0,0,0,0,0,0,0,588.23,0,0,7.76,3.31,4.75,4.96000000000001,14.91,6.2,7.17,13.93,8.61,1.54,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.689999999999998,0,0,0,0.26,1.27,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,1.62,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.56,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.48,7.88,416
05:15-05:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,75.38,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,588.23,0,0,6.71,3.31,4.75,4.96000000000001,14.91,6.2,7.17,13.93,8.61,1.42,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.669999999999998,0,0,0,1,1.27,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,1.62,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.48,7.88,416
05:30-05:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.53,0,0,142,0,0,0,0,6.52,425.19,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,566.1,0,0,0.789999999999999,3.31,4.75,4.96000000000001,14.91,6.2,7.17,13.93,8.61,1.42,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.66,0,0,0,1,1.26000000000001,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,0.58,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.48,7.88,416
05:45-06:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,46.53,0,0,142,0,0,0,0,3.42,425.19,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,498.76,0,0,0.789999999999999,3.31,4.75,4.96000000000001,14.91,6.2,7.17,13.93,8.61,1.42,3.76,0,52.6,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.66,0,0,0,0.26,1.26000000000001,1.06,0,0,1.62,0,1.44,0,0.449999999999999,0,0.05,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.76,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.48,7.88,416
06:00-06:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,72.19,0,0,142,0,0,0,0,13.92,425.19,6.66000000000002,0,0,0,0,0,24.33,0,0,0,0,0,0,0,449.13,0,0,4.02,2.59,4.75,4.96000000000001,22.33,6.2,5.34,8.34999999999999,5.28,1.42,3.76,0,52.6,81.18,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.64,0,0,0,0.13,1.26000000000001,0.530000000000001,0,0,1.62,0,1.44,0,0.369999999999999,0,0.05,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.180000000000001,0,0.5,0,100,300,300,200,0,17.5,100,100,100,0,0.529999999999999,4.85,2.91,1.48,7.88,416
06:15-06:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,72.19,0,0,142,0,0,0,0,13.92,367.46,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,427.35,0,0,4.02,2.59,4.75,4.96000000000001,15.66,6.2,4.28,6.59999999999999,4.99,1.42,3.76,0,52.6,81.18,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.629999999999999,0,0,0,0.13,1.26000000000001,0.530000000000001,0,0,1.62,0,1.44,0,0.369999999999999,0,0.05,0,0,0,0,0,200,0,0,0.17,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.180000000000001,0,0.5,0,100,0,300,0,0,17.5,100,100,100,0,0.529999999999999,4.85,2.91,1.48,7.88,416
06:30-06:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,72.19,0,0,142,0,0,0,0,13.92,309.73,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,446.58,0,0,4.02,2.59,4.75,4.96000000000001,15.56,6.2,4.28,6.59999999999999,4.99,1.42,3.76,0,52.6,81.18,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.629999999999999,0,0,0,0.13,1.26000000000001,0.530000000000001,0,0,1.62,1.45,1.44,0,0.369999999999999,0,0.05,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.17,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.529999999999999,4.85,3.36,1.48,7.88,416
06:45-07:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,81.81,0,0,142,0,0,0,0,13.92,367.46,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,498.76,0,0,4.02,2.59,4.75,4.96000000000001,15.56,6.2,6.91,6.59999999999999,4.99,1.42,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.64,0,0,0,0.13,1.26000000000001,0.530000000000001,0,0,1.62,1.45,1.44,0,0.369999999999999,0,0.05,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.17,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.529999999999999,4.85,3.36,1.48,7.88,416
07:00-07:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,110.67,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,566.1,0,0,6.78,2.59,4.75,4.96000000000001,15.56,6.2,6.87,12.22,7.94,1.3,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.659999999999996,0,0,0,0.13,1.26000000000001,1.06,0,0,1.62,1.45,1.44,0,0.369999999999999,0,0.05,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.17,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,3.36,1.48,7.88,416
07:15-07:30,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,110.67,0,0,142,0,0,0,0,33.8,425.19,6.66000000000002,0,0,0,0,0,51.26,0,0.24,0,0,0,0,0,588.23,0,0,6.78,2.59,4.75,4.96000000000001,15.56,6.2,6.87,13.93,8.32,1.3,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.66,0,0,0,0.13,1.26000000000001,1.06,0,0,1.62,1.45,1.44,0,0.369999999999999,0,0.06,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.17,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.89,1.48,7.88,416
07:30-07:45,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,132.06,0,0,142,0,0,0,0,52.17,432.49,6.66000000000002,0,0,0,0,0,51.26,0,1.24,0,0,0,0,0,588.23,0,0,9.79,2.59,4.75,4.96000000000001,15.56,6.2,8.35,20.51,11.16,1.3,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.719999999999999,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,1.45,1.44,0,0.369999999999999,0,1.59,0,0,0,0,0,200,0,0,-1.18,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.17,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.16,2.89,1.48,7.88,416
07:45-08:00,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,52.17,432.49,6.66000000000002,0,0,0,0,0,51.26,0,3.79,0,0,0,0,0,588.23,0,0,7.86,2.59,4.75,4.96000000000001,15.56,6.2,8.35,20.51,11.16,1.3,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.719999999999999,0,0,0,0.17,1.26000000000001,1.06,0,0,1.62,1.45,1.44,0,0.369999999999999,0,2.43,0,0,0,0,0,200,0,0,-0.710000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.17,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.18,2.92,1.48,7.88,416
08:00-08:15,58DC2025/08/28,0,0,0,0,33.0001,0,0,0,174.39,0,0,142,0,0,0,0,52.17,432.49,6.66000000000002,0,0,0,0,0,51.26,0,8.68,0,0,0,0,0,588.23,0,0,7.86,2.59,4.75,4.96000000000001,15.56,6.2,8.35,20.96,12.18,1.3,3.76,0,52.09,80.79,103.43,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.719999999999999,0,0,0,0.22,1.26000000000001,1.06,0,0,1.62,1.45,1.44,0,0.369999999999999,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.51,4.43,2.92,1.48,7.88,416
